,yhat_362
14600,0.9502475073173895
14601,0.9461335445297833
14602,0.9422113419931669
14603,0.9411784811426447
14604,0.9403368273023243
14605,0.9357737697279698
14606,0.931603505083433
14607,0.9272740854561551
14608,0.9249259622027771
14609,0.9231937193835019
14610,0.9247291390308487
14611,0.9267747714808782
14612,0.9253492041340851
14613,0.924495793623954
14614,0.9235836452380076
14615,0.9246727986203269
14616,0.9263142241875203
14617,0.9310797833110861
14618,0.9361320746613825
14619,0.9374144207739304
14620,0.9389073495567709
14621,0.9399234058458249
14622,0.9424784796506647
14623,0.9450891774944116
14624,0.9503084231663546
14625,0.9552899924818742
14626,0.955981339513738
14627,0.9563857099620747
14628,0.9558484863068994
14629,0.9564322427003952
14630,0.9567090252973867
14631,0.9592991466386709
14632,0.9614280496456601
14633,0.9591197686237729
14634,0.9564626862707816
14635,0.9528856973057189
14636,0.950535596843749
14637,0.9480632383659896
14638,0.9481648818875813
14639,0.9481311575044681
14640,0.944041348712789
14641,0.9400333930720515
14642,0.9355708603393474
14643,0.9328240386564677
14644,0.9304516645998149
14645,0.9311468020974786
14646,0.9321801093795572
14647,0.9295973132517366
14648,0.9274959200436721
14649,0.9252855032909141
14650,0.9250749408122358
14651,0.9254520587931431
14652,0.9290362063176658
14653,0.9330177526208341
14654,0.9333603871952718
14655,0.9340858382026891
14656,0.934528393176606
14657,0.9367288114547552
14658,0.9392119938695153
14659,0.9445459494979238
14660,0.9498768146250245
14661,0.951134886230052
14662,0.9523259038085371
14663,0.9527780496926315
14664,0.9545405250911657
14665,0.9561570335746882
14666,0.9602287920307603
14667,0.9639426547232686
14668,0.9632784643193743
14669,0.9623045512129556
14670,0.9604150044190526
14671,0.9597309018338279
14672,0.9588678546246381
14673,0.9605016152648057
14674,0.9618882056112417
14675,0.9590718606028975
14676,0.9561844156156996
14677,0.952672921555307
14678,0.9507040020635477
14679,0.9489263151128313
14680,0.9500399714096527
14681,0.9513101999373879
14682,0.9487776919512826
14683,0.9465639044047193
14684,0.9440912077372917
14685,0.9434926545942164
14686,0.9433716723334181
14687,0.9463775671393716
14688,0.9497148978879559
14689,0.9493582240078766
14690,0.9493651035985509
14691,0.9490902767295042
14692,0.9506020301027112
14693,0.9524399534265293
14694,0.9571969880576391
14695,0.962024582267766
14696,0.9628515300735205
14697,0.9637039762620548
14698,0.9639125945916371
14699,0.9655341873039018
14700,0.9671058654302424
14701,0.9712317728708314
14702,0.9750819810539639
14703,0.9746132649215988
14704,0.9738939134201053
14705,0.9723017188598417
14706,0.9719487097910071
14707,0.9714297978895834
14708,0.9734124216329983
14709,0.9751276772234596
14710,0.9725918248359186
14711,0.9699350284997909
14712,0.9665896360083998
14713,0.9647178940222145
14714,0.9629552828559429
14715,0.9640036654358293
14716,0.9651155856319391
14717,0.9623177522534277
14718,0.9597452337001829
14719,0.9568217850922457
14720,0.9556924802078085
14721,0.9549637882149242
14722,0.9573023394959647
14723,0.9599144970803424
14724,0.9587738550985755
14725,0.9579627950800088
14726,0.9568465805263462
14727,0.9575123881644939
14728,0.9585073275044443
14729,0.9624437074908184
14730,0.9664744223209445
14731,0.9665246475350249
14732,0.9666405783615433
14733,0.9661567555768379
14734,0.9671406202528947
14735,0.968127287716989
14736,0.9717298503936367
14737,0.9751088817843818
14738,0.974206453896468
14739,0.9731000581118229
14740,0.9711611000590219
14741,0.9705029151211175
14742,0.9697102958344127
14743,0.9714529520438672
14744,0.9729474328413142
14745,0.9701919949711499
14746,0.9673245099225211
14747,0.9637712415216546
14748,0.9616977725187456
14749,0.9597330888188621
14750,0.9605863592517604
14751,0.9615017917088916
14752,0.9584952070869344
14753,0.9557170996837886
14754,0.9525931419042258
14755,0.9512797000718083
14756,0.9503843367872736
14757,0.9525878986245964
14758,0.9550943618178821
14759,0.9538711721086663
14760,0.9530194616169909
14761,0.9519081661081243
14762,0.9526358407254957
14763,0.9537490646052709
14764,0.957871049019109
14765,0.9621473766131194
14766,0.9624906749808192
14767,0.9629582040760077
14768,0.96287943940457
14769,0.9643236842399805
14770,0.9658155308993202
14771,0.9699688265487738
14772,0.9739268605757702
14773,0.97360968695368
14774,0.9730972081530449
14775,0.9717482172979554
14776,0.9716717272900036
14777,0.9714373991729425
14778,0.9737128290813511
14779,0.9756962618803513
14780,0.9733648134085939
14781,0.9708615281689825
14782,0.9676046305027085
14783,0.9657616319486154
14784,0.9639541285488221
14785,0.9648981704200202
14786,0.9658296311184872
14787,0.9627538245190488
14788,0.9598373826821802
14789,0.9565088898144826
14790,0.9549372348241493
14791,0.9537324946162372
14792,0.9555913026554347
14793,0.9577169328042506
14794,0.9560724505289233
14795,0.954779567464057
14796,0.9532127666250925
14797,0.9534838968408565
14798,0.9541409662691891
14799,0.9578201059461399
14800,0.9616616866327349
14801,0.96156800425239
14802,0.9616097605656451
14803,0.9611139569905577
14804,0.9621546256281373
14805,0.9632490458334018
14806,0.9670154458362705
14807,0.970583949126017
14808,0.9698572777138181
14809,0.968923072677589
14810,0.96713355186901
14811,0.9666002124563909
14812,0.9658852083398314
14813,0.9676624969675941
14814,0.9691213594994705
14815,0.966227970359097
14816,0.9631415747914903
14817,0.9592841561750097
14818,0.9568376379380018
14819,0.9544292774388999
14820,0.9547954776803745
14821,0.9551774909355525
14822,0.951583868931963
14823,0.9482109193916768
14824,0.9445032036674001
14825,0.9426544369747458
14826,0.9412884442694822
14827,0.9431274871096114
14828,0.9453822547666128
14829,0.9440174942500622
14830,0.9431791756612973
14831,0.942248311900336
14832,0.9433480399934473
14833,0.9450225417526443
14834,0.9499121394478728
14835,0.9551396137062405
14836,0.9565807788641935
14837,0.9582997968526387
14838,0.9595973899884057
14839,0.9625247730452416
14840,0.9655607855561491
14841,0.9712935708287656
14842,0.976802605484363
14843,0.9779331900953797
14844,0.9787384932001266
14845,0.9785203879696076
14846,0.9793481625286574
14847,0.9797315442859986
14848,0.9823064587763023
14849,0.9842101519180684
14850,0.9813569334492801
14851,0.9778843181698418
14852,0.9731839555636509
14853,0.9694227590302181
14854,0.9652096993189063
14855,0.9632838149378969
14856,0.9608809435570816
14857,0.9540096197500909
14858,0.9469006297011787
14859,0.9390277828283703
14860,0.9326316478091129
14861,0.9263807356775536
14862,0.9230627968863591
14863,0.919944581881646
14864,0.9130496579688858
14865,0.9066134375449432
14866,0.9000960895188925
