,yhat_400
14600,0.9461028120947651
14601,0.9486348176430427
14602,0.9546463885253731
14603,0.9586455175030445
14604,0.9597498133655546
14605,0.9605478639733204
14606,0.9609896239688163
14607,0.9598514695094881
14608,0.9604667679381189
14609,0.9642085681778965
14610,0.96562874156842
14611,0.9639007082799277
14612,0.9616785952665995
14613,0.958981592374655
14614,0.9546583387813231
14615,0.9521198172122821
14616,0.9528153724744578
14617,0.9513663751630137
14618,0.9470153903308332
14619,0.9424826910749087
14620,0.9378444827658728
14621,0.9319968642205411
14622,0.9283916276626206
14623,0.9285065102989122
14624,0.9269745861025916
14625,0.9230413505062813
14626,0.9194202927503681
14627,0.9161668751238666
14628,0.9121440887782405
14629,0.9107632578666714
14630,0.9134506443949766
14631,0.9147746527047186
14632,0.9139128227209311
14633,0.9135083075008761
14634,0.913541257815572
14635,0.9127973821793626
14636,0.9146148859509647
14637,0.920348251077564
14638,0.9244937438607209
14639,0.9261664635396771
14640,0.9279575247042008
14641,0.9298023059820768
14642,0.9304511477198598
14643,0.9332212586245593
14644,0.9394562348069562
14645,0.9436482070354687
14646,0.9449230987937132
14647,0.9458965366317699
14648,0.9465369094086039
14649,0.9456361298020419
14650,0.9465644710941
14651,0.9507238800007333
14652,0.9526649624674632
14653,0.9515788432699943
14654,0.9501504322667211
14655,0.9484151941899838
14656,0.9452291744234788
14657,0.9440262867437952
14658,0.9462652720513394
14659,0.9465417077868467
14660,0.9440869795132798
14661,0.9416197222540362
14662,0.9391974036553656
14663,0.9356869676373124
14664,0.934526137846644
14665,0.9371657529300708
14666,0.9381786465125093
14667,0.9367676415138295
14668,0.9356170872471451
14669,0.9347411327799937
14670,0.932956769313519
14671,0.933650785206413
14672,0.9382189241030038
14673,0.9411728533892705
14674,0.9416581386787544
14675,0.9423065491676519
14676,0.9430813925679569
14677,0.9427530189512837
14678,0.9446711827545526
14679,0.9502004818828814
14680,0.9538245938814648
14681,0.9546731571432159
14682,0.9553735515647728
14683,0.955891821744438
14684,0.9550090326029387
14685,0.9560973397901084
14686,0.9605499719036529
14687,0.9628810075407314
14688,0.9622594969488141
14689,0.9613591596113084
14690,0.9601934890623959
14691,0.9575917444069973
14692,0.9569777372080926
14693,0.9597936152723091
14694,0.9605947083328061
14695,0.958590698150974
14696,0.9564933240213702
14697,0.9543460376569672
14698,0.9510002629882147
14699,0.9498977747365048
14700,0.9524893738068236
14701,0.9533260724645127
14702,0.9516087255778918
14703,0.9500352557581068
14704,0.9486264237276074
14705,0.9462039289975058
14706,0.9461779135892993
14707,0.9499619785788954
14708,0.9520620324569623
14709,0.9516355434620847
14710,0.9513392478145101
14711,0.9511517758429825
14712,0.9498540907364545
14713,0.9508223589691126
14714,0.9554392889974143
14715,0.9581803660780511
14716,0.958182201663457
14717,0.9580899710614359
14718,0.9578759363386908
14719,0.956321089075749
14720,0.9568121135214699
14721,0.9607476726401009
14722,0.9626205955309837
14723,0.9615938742010534
14724,0.9603464085129175
14725,0.9588860735210538
14726,0.9560313235446747
14727,0.9552111513427909
14728,0.9578654024919875
14729,0.9585222002741818
14730,0.9563810985121957
14731,0.9541568794312866
14732,0.9518871539478867
14733,0.9484141571350232
14734,0.9471881664959444
14735,0.9496625252908738
14736,0.9503671811792179
14737,0.9485000394833087
14738,0.946769993958708
14739,0.945200339351496
14740,0.9426120978304655
14741,0.942432255561556
14742,0.9460848328397994
14743,0.9480618129082534
14744,0.9475238726319506
14745,0.9471436889223935
14746,0.946906041510878
14747,0.9455933580665518
