,yhat_358
14600,0.9282993410485394
14601,0.9255289281447507
14602,0.9236527678502451
14603,0.9218776669404894
14604,0.9202404626491385
14605,0.919065020539042
14606,0.9193551615905153
14607,0.9163772265681456
14608,0.9146053041701019
14609,0.9139485616132312
14610,0.9135827222245341
14611,0.9135106529178545
14612,0.9140194656878056
14613,0.9160748948892687
14614,0.9148960848951105
14615,0.9149221583121928
14616,0.9160217705336714
14617,0.9173307634803733
14618,0.9188157820215128
14619,0.920731466703774
14620,0.9240161038917497
14621,0.9238583003146921
14622,0.924684405907754
14623,0.9263496717498253
14624,0.9279813416040494
14625,0.9295444615156453
14626,0.9312982533610265
14627,0.9341920773372868
14628,0.9334230084496757
14629,0.9334431306602528
14630,0.9341313422895379
14631,0.9346409815992729
14632,0.9349670010843845
14633,0.9354007894695815
14634,0.9369258283039659
14635,0.9347656810102701
14636,0.9334108089112114
14637,0.9327708217814507
14638,0.932026585368874
14639,0.9311988574660275
14640,0.9306017995664702
14641,0.9312387039848588
14642,0.9283408946104639
14643,0.9264146710100926
14644,0.9253746990106058
14645,0.9244013631793531
14646,0.9235116737264244
14647,0.9230122998596866
14648,0.9238961991359105
14649,0.9213732383475665
14650,0.9199380289277683
14651,0.9194851552774562
14652,0.9191723862693113
14653,0.9189943679096063
14654,0.9192355817540169
14655,0.9208681592199315
14656,0.9190743792165805
14657,0.9183354235385677
14658,0.9185283455818332
14659,0.9187949229342058
14660,0.9191178061128457
14661,0.919772972516268
14662,0.9217282109240468
14663,0.9201569126651687
14664,0.9195471138885781
14665,0.9197795413205363
14666,0.9200014325846959
14667,0.920204477833103
14668,0.9206761357784734
14669,0.9223982030047706
14670,0.9205513780074215
14671,0.9196441488254559
14672,0.9195715653276424
14673,0.9194937766981918
14674,0.9194156211560561
14675,0.9196367675617004
14676,0.921150440567778
14677,0.9191389320878363
14678,0.9181226052810061
14679,0.9179997508622293
14680,0.9179302733152361
14681,0.9179174197840342
14682,0.9182572816704271
14683,0.9199382360427387
14684,0.9181279730163725
14685,0.9173431746462567
14686,0.917470986382393
14687,0.9176583392059052
14688,0.9178962459775137
14689,0.918469019362216
14690,0.9203547031757338
14691,0.9187037986281037
14692,0.9180297051379506
14693,0.9182117958029804
14694,0.9183902670257909
14695,0.9185528004280692
14696,0.9189832084669078
14697,0.9206624897002834
14698,0.9187388222013358
14699,0.9177382826174928
14700,0.9175490052368523
14701,0.9173210182677156
14702,0.9170547269719503
14703,0.9170484560874413
14704,0.9182996281091199
14705,0.915965568522712
14706,0.9145941074601227
14707,0.9140884987222399
14708,0.9136120011763533
14709,0.9131780312612211
14710,0.9130965449075149
14711,0.9143753780443755
14712,0.9121719984341365
14713,0.9110442164406369
14714,0.9108961756560845
14715,0.9108880670281695
14716,0.9110284028635235
14717,0.911619741505567
14718,0.9136607295481934
14719,0.9122893599867895
14720,0.9120543554628372
14721,0.9128427808201762
14722,0.9137954109621863
14723,0.914901602625632
14724,0.9164447792976909
14725,0.9194055215237572
14726,0.9188965964817953
14727,0.9194551897625034
14728,0.9209522217410588
14729,0.9225133545389211
14730,0.9241163509423279
14731,0.9260361162693161
14732,0.9292485468744774
14733,0.9288569632272188
14734,0.9294047551391285
14735,0.9307659124857314
14736,0.9320711417742881
14737,0.9333071581413478
14738,0.9347607216626463
14739,0.9374226894109897
14740,0.9364053212582355
14741,0.9362748468571355
14742,0.9369227721065299
14743,0.9374967321706149
14744,0.9380014192260684
14745,0.9387413997940396
14746,0.9407252464040008
14747,0.9390736845418076
14748,0.9383721423313431
14749,0.9385229836348536
14750,0.9386813331462284
14751,0.9388579525577364
14752,0.9393612187238558
14753,0.9412017700579174
14754,0.9394919716963623
14755,0.938818952379498
14756,0.9390782809016354
14757,0.939415276755379
14758,0.9398303297305453
14759,0.940620500912988
14760,0.9427850993776125
14761,0.9414168227748395
14762,0.9410955702022777
14763,0.9417037744784426
14764,0.9423733289678405
14765,0.943093396401379
14766,0.9441515932660157
14767,0.9465403743230241
14768,0.9453396478395276
14769,0.9451310924448212
14770,0.9457948111933621
14771,0.9464614895404518
14772,0.9471222698716079
14773,0.9480690708922782
14774,0.9503013209716957
14775,0.9488995929052306
14776,0.9484599877966384
14777,0.9488717057165673
14778,0.9492740739305066
