,yhat_323
14600,0.9691373233884134
14601,0.9712850199629707
14602,0.9733750368184321
14603,0.9748577348082405
14604,0.9771729031008507
14605,0.9800873131904813
14606,0.982598012767397
14607,0.9827699818304292
14608,0.9835334905219116
14609,0.9838949343040664
14610,0.983334547432792
14611,0.9833324206972032
14612,0.9837020619530943
14613,0.9834933768404472
14614,0.980828901617038
14615,0.9787046666652848
14616,0.9761919389912594
14617,0.9728370321648755
14618,0.9701869226515849
14619,0.9681179763680207
14620,0.9657380523033906
14621,0.9612210426868737
14622,0.9576112771939905
14623,0.9540165136050891
14624,0.9500104837040071
14625,0.9471590308054372
14626,0.9453451845130585
14627,0.9436717981032786
14628,0.9402959981406097
14629,0.9382388798329786
14630,0.9365715974051741
14631,0.9348225483904349
14632,0.9345059338453011
14633,0.9354450298934562
14634,0.9366771038952567
14635,0.9362893670618087
14636,0.9372353592146113
14637,0.9385153033360748
14638,0.93958882683958
14639,0.9419065524191637
14640,0.9452318669507983
14641,0.9485481014059556
14642,0.9498956563070505
14643,0.9521944398406076
14644,0.954417562329082
14645,0.9560084076759451
14646,0.9584138384029877
14647,0.9614028550397525
14648,0.9639742869246634
14649,0.9641932400530087
14650,0.9650176914929827
14651,0.9654636322779371
14652,0.9650246549207303
14653,0.9652050460104518
14654,0.9658337638568588
14655,0.9659712647803889
14656,0.9637441315694297
14657,0.9621749461345707
14658,0.9603382890744546
14659,0.957782552314178
14660,0.9560629351073086
14661,0.9550510599311836
14662,0.9538415472498216
14663,0.9505857112218342
14664,0.9483258439764719
14665,0.9461434182765782
14666,0.9435846452446934
14667,0.9421950231280415
14668,0.9418263226825889
14669,0.9415446740175992
14670,0.9394650754501854
14671,0.9385917683621442
14672,0.937960208019713
14673,0.9370677741779899
14674,0.9374110845762998
14675,0.9387913332943799
14676,0.9402246188138518
14677,0.939777722443501
14678,0.940414747091041
14679,0.9411327443402281
14680,0.9413971869046256
14681,0.942681390818725
14682,0.9447693074123663
14683,0.9466669784893542
14684,0.9464382900669667
14685,0.9470564402117362
14686,0.9475316902835406
14687,0.9473500157696424
14688,0.9480130493380003
14689,0.9493367810201487
14690,0.9503626827168555
14691,0.9491921093717143
14692,0.9488414360641898
14693,0.9483609746283476
14694,0.9472760718709925
14695,0.9471270901582647
14696,0.9477637925592785
14697,0.9482561781454668
14698,0.9467278335372137
14699,0.9462152926861326
14700,0.9457789044413751
14701,0.944947370721876
14702,0.9452589330446763
14703,0.9465527506551701
14704,0.9478808540771773
14705,0.947341910978672
14706,0.9479462846667507
14707,0.9487202961457607
14708,0.9491555699304193
14709,0.9507526774289253
14710,0.9533106049513146
14711,0.9558407358929888
14712,0.9564017280156404
14713,0.9579707341711386
14714,0.9595412755597845
14715,0.9605773592915269
14716,0.9625592919189174
14717,0.965270709100025
14718,0.9677138331705993
14719,0.9679445067630855
14720,0.9689484480188865
14721,0.9697314689071187
14722,0.9697769983188997
14723,0.9705926406915105
14724,0.9719933263262587
14725,0.9730164307015038
14726,0.9717556205237804
14727,0.9712409094931046
14728,0.9705201345892512
14729,0.969118976873781
14730,0.9685875636688193
14731,0.9687792651058528
14732,0.9687654418860231
14733,0.9666681184084899
14734,0.9655441010809853
14735,0.9644582139528306
14736,0.9629465429120578
14737,0.9625640096771171
14738,0.9631599176685464
14739,0.9637935732391142
14740,0.9625671357509863
14741,0.962515213000518
14742,0.9626712934419321
14743,0.962535631055851
14744,0.9636251464691613
14745,0.9657469754051453
14746,0.9679160775643079
14747,0.9681892059192652
14748,0.9695607219204436
14749,0.9710227456453098
14750,0.972037966208612
14751,0.9740919103190395
14752,0.9769642882219987
14753,0.9796481461962102
14754,0.980184285601806
14755,0.9815624231537666
14756,0.9827740052670311
14757,0.983288742756638
14758,0.9846079338692262
14759,0.9865322221061683
14760,0.9880808752138492
14761,0.9873252473501692
14762,0.9872939298817575
14763,0.987016967446741
14764,0.9860049836939278
14765,0.985802588013857
14766,0.9862517652965229
14767,0.9864107149243796
14768,0.9843860192551278
14769,0.9832416872007417
14770,0.9820349155688252
14771,0.9802981857638595
14772,0.9795933585398957
14773,0.9797715057964155
14774,0.9798923007542062
14775,0.9780560349651019
14776,0.9773178134323038
14777,0.9767161986563491
14778,0.9757596542438393
14779,0.9759827009361054
14780,0.977203519963694
14781,0.9784451405416984
14782,0.9777684310829513
14783,0.9781924176776391
14784,0.9787166000731877
14785,0.9788123256228067
14786,0.9799813672222965
14787,0.982011425758518
14788,0.9838990060698367
14789,0.9836830409200155
14790,0.984370769576996
14791,0.9849529580609505
14792,0.9848992548826935
14793,0.9857180903757611
14794,0.9872088592114022
14795,0.9883851842514345
14796,0.9873078305435284
14797,0.9870147996994898
14798,0.986528149166733
14799,0.9853521029729587
14800,0.9850331611485377
14801,0.9854080000001781
14802,0.9855263395625258
14803,0.9834825649819846
14804,0.9823496732914734
14805,0.9811775584976987
14806,0.9794939783551502
14807,0.9788652061162066
14808,0.979140202039211
14809,0.9793738425153539
14810,0.9776581887180567
14811,0.9770613791713204
14812,0.9766185946561129
14813,0.9758371790616145
14814,0.9762591764403941
14815,0.977703121160941
14816,0.9791889398867644
14817,0.9787701028190892
14818,0.979478584158056
14819,0.9803094816782585
14820,0.9807310896161723
14821,0.9822499177272154
14822,0.9846504771501546
14823,0.9869220008684612
14824,0.9870913868495224
14825,0.9881739015570185
14826,0.9891509044047279
14827,0.9894841138818048
14828,0.9906821630252142
14829,0.9925372764613678
14830,0.9940525785037406
14831,0.9932745074954841
14832,0.9932478910430149
14833,0.9929853941697017
14834,0.9919846288070342
14835,0.9917949674109862
14836,0.9922499427433281
14837,0.9923941200328953
14838,0.9903141345978255
14839,0.9890974921395513
14840,0.9877933148771585
14841,0.9859321027769515
14842,0.9850928540011923
14843,0.9851314755390949
14844,0.9851077389696192
14845,0.9831156774656161
14846,0.9822470425164278
14847,0.98154444756909
14848,0.9805250165613999
14849,0.9807491466251907
14850,0.9820463256707102
14851,0.983443587525394
14852,0.982996662132749
14853,0.983759419534077
14854,0.9847306396700966
14855,0.9853826384877049
14856,0.9872325926397136
14857,0.9900664861053856
14858,0.9928695678176059
14859,0.9936585243389594
14860,0.9954569385879125
