,yhat_194
14600,1.0029017436741146
14601,1.0023464775336974
14602,1.004504966299469
14603,1.0032426796644776
14604,1.0017055214636186
14605,0.999903077063269
14606,0.9966396424749139
14607,0.996378740361151
14608,0.9942677443324895
14609,0.9949354808180014
14610,0.9922708986059363
14611,0.9894549059594586
14612,0.9865262459359195
14613,0.9823143078051749
14614,0.9813120362504512
14615,0.9786799151381153
14616,0.9790680081782002
14617,0.976367194909869
14618,0.9737673051335858
14619,0.9713061874084268
14620,0.9678049915207929
14621,0.9677502662347532
14622,0.9662781842127133
14623,0.9680219663268023
14624,0.9668366667713363
14625,0.9658845984391906
14626,0.9651685715418431
14627,0.9634705797999373
14628,0.965243948389684
14629,0.9655785655085677
14630,0.9690743369206439
14631,0.9695400281653797
14632,0.9701063341894693
14633,0.9707434748618503
14634,0.9702032977883935
14635,0.9729213129680867
14636,0.9739625935438886
14637,0.9779207564807603
14638,0.9785902032166524
14639,0.9791060368894218
14640,0.9794451006549859
14641,0.9783704896579102
14642,0.9803423984327982
14643,0.9804435793468314
14644,0.9833027306367054
14645,0.9827390401302941
14646,0.9819279083503328
14647,0.9808844705302272
14648,0.9784096680888288
14649,0.9790091925287304
14650,0.9777979390900245
14651,0.9794474096165445
14652,0.9778023482921617
14653,0.9760722475518587
14654,0.9742975200081888
14655,0.9712974809443214
14656,0.9715979163569418
14657,0.9703152214862321
14658,0.9721286515112587
14659,0.970870002897548
14660,0.9697419501458169
14661,0.9687679812344482
14662,0.9667434395647387
14663,0.9681728676412985
14664,0.968134953134157
14665,0.9712806900997659
14666,0.9713970792107084
14667,0.9716531522130948
14668,0.9720343876398072
14669,0.9712973690627407
14670,0.9739172860778397
14671,0.9749338840220044
14672,0.9789755411674557
14673,0.9797968028485031
14674,0.9805517238159457
14675,0.9812122203927092
14676,0.9805256428919106
14677,0.9829715935994879
14678,0.9835879256863505
14679,0.9870196949556271
14680,0.9870294290752973
14681,0.9867966628099013
14682,0.9863191071726031
14683,0.9843720536891991
14684,0.9854734945852937
14685,0.9846892520089879
14686,0.9867060069073336
14687,0.9853136494007637
14688,0.9837305142083771
14689,0.981987048534737
14690,0.9788869124369771
14691,0.9789804508257766
14692,0.9773491854614362
14693,0.9787033285352991
14694,0.9768367841294944
14695,0.9749787987820855
14696,0.9731609665901833
14697,0.9701809627618002
14698,0.9705853754442779
14699,0.9694346098514443
14700,0.9714259466096242
14701,0.9703222342644123
14702,0.969330944789223
14703,0.9684554271041097
14704,0.9664620804007279
14705,0.96787322495978
14706,0.967712951175943
14707,0.9706560944624276
14708,0.9704308198502156
14709,0.970225108034315
14710,0.9700221079416732
14711,0.9685704311537372
14712,0.9703865843568245
14713,0.9704811425031086
14714,0.9735328955609973
14715,0.9732644795880109
14716,0.9728753727312294
14717,0.972360379355661
14718,0.970482060508476
14719,0.9717817551198572
14720,0.971285145848265
14721,0.9737007155584713
14722,0.9727676578039042
14723,0.9717147335454865
14724,0.9705613745877035
14725,0.9680918897838119
14726,0.9688748769817439
14727,0.9679481512585548
14728,0.970041648873332
14729,0.9688979181946065
14730,0.9677572917694522
14731,0.9666422029620686
14732,0.9643338825166377
14733,0.965400974398767
14734,0.9648647129372354
14735,0.9674472067515975
14736,0.9668654598247493
14737,0.9663437965138769
14738,0.9658822879198414
14739,0.9642367665469549
14740,0.9659573793292301
14741,0.9660346296991864
14742,0.9691735209544707
14743,0.9690614352188771
14744,0.9689079768366963
14745,0.9686975059453459
14746,0.9671723001623918
14747,0.9688807097359909
14748,0.9688035750402593
14749,0.9716535997184627
14750,0.9711163362962855
14751,0.970416597503113
14752,0.969554172829999
14753,0.967289167074704
14754,0.9681987708304879
14755,0.9672830799909052
14756,0.9692887683591311
14757,0.9679223213100188
14758,0.9664422547416547
14759,0.9648773764249035
14760,0.9620138055829572
14761,0.9624600213835479
14762,0.9612319170748368
14763,0.9631007810932825
14764,0.9617789654411825
14765,0.9605382725002839
14766,0.959411285701998
14767,0.9571807447512941
14768,0.9584536780426445
14769,0.9582266058678137
14770,0.9612588268272362
14771,0.9612315713249326
14772,0.9613936297021265
14773,0.9617468173185928
14774,0.9610387307600604
14775,0.9638469193459618
14776,0.9651250938502609
14777,0.9696024500875955
14778,0.97091689247024
14779,0.972288323281937
14780,0.9736884833832465
14781,0.9738371436564206
14782,0.9772961799524251
14783,0.9789964643323636
14784,0.9836627235306542
14785,0.9849201642645977
14786,0.9859946075179409
14787,0.9868657634982628
14788,0.9862658180394397
14789,0.9887823011358644
14790,0.9893645127817042
14791,0.9927727630772515
14792,0.992657273819497
14793,0.9922840925144095
14794,0.9916708273371979
14795,0.9895867736285672
14796,0.9906638655727997
