,yhat_430
14600,0.820948412679919
14601,0.8220564275038372
14602,0.8243750220607777
14603,0.8273245340674464
14604,0.8308890408979661
14605,0.8369939323684474
14606,0.8427062910240799
14607,0.8438609185984796
14608,0.8486169347108352
14609,0.8543233576569864
14610,0.8603035008086075
14611,0.8664523729095143
14612,0.8746186387675723
14613,0.8817988670248887
14614,0.8837701839178561
14615,0.8886655595838574
14616,0.8938116006937478
14617,0.8985297479800332
14618,0.9027321691957767
14619,0.908305189261736
14620,0.9122942338357899
14621,0.9105397761671407
14622,0.9112679099698978
14623,0.9118969839022424
14624,0.9118523585132445
14625,0.911157772194864
14626,0.9118175307014428
14627,0.9109898248018861
14628,0.9046241045917862
14629,0.9010655840444413
14630,0.8978299132131475
14631,0.8944312654323685
14632,0.890969529710902
14633,0.8895121865607922
14634,0.8872574745106749
14635,0.8801751730589769
14636,0.876627470455432
14637,0.874114486535236
14638,0.8721188044392733
14639,0.8706918163992676
14640,0.8718387307361909
14641,0.8726750518664296
14642,0.8690741576352333
14643,0.8693077408429892
14644,0.8707651267790728
14645,0.8728168436094172
14646,0.8754022924605392
14647,0.8804195721947866
14648,0.8848764281714497
14649,0.8845452161883343
14650,0.8876229315062372
14651,0.8914237575932704
14652,0.8952605522861614
14653,0.8990321937733704
14654,0.9046160981870952
14655,0.9090110981426974
14656,0.9079969145958311
14657,0.9098106388330239
14658,0.9118092130523265
14659,0.9133654635422103
14660,0.9144517815681281
14661,0.9170321165441804
14662,0.9181937829420032
14663,0.9138087399594415
14664,0.9122242040959277
14665,0.9108931820750676
14666,0.9092836664826979
14667,0.9074577993954066
14668,0.9074630431963894
14669,0.9064531777589695
14670,0.9003521989636688
14671,0.8975603953663824
14672,0.8955547476639503
14673,0.8938135260680378
14674,0.8923935332473523
14675,0.8933233287421865
14676,0.8937164860345547
14677,0.8894412821895301
14678,0.888845419981406
14679,0.8893293909603692
14680,0.8902893968360753
14681,0.8916953343149737
14682,0.8954883991384154
14683,0.8986885259193476
14684,0.8970713342511455
14685,0.8989124634589225
14686,0.9015343425158593
14687,0.9042673446221263
14688,0.9070278947526287
14689,0.9117193270625766
14690,0.9153319103780826
14691,0.9136250328033746
14692,0.9148887725239252
14693,0.9164614120055962
14694,0.9177059579862947
14695,0.9185853852508307
