,yhat_338
14600,0.9655562255431437
14601,0.964480872586704
14602,0.9637821262126287
14603,0.9639684090944505
14604,0.9642614452606629
14605,0.9624758354362225
14606,0.9602841206490466
14607,0.9574134122961941
14608,0.9548185301236379
14609,0.9526448723976594
14610,0.9514414011194519
14611,0.9504675306474781
14612,0.9475713457126017
14613,0.9444608199739788
14614,0.9408913706408346
14615,0.9378424730487432
14616,0.9354769481898344
14617,0.9343550385838467
14618,0.9337385613570901
14619,0.9314687715107284
14620,0.9292448913951924
14621,0.926803865103747
14622,0.925101806457418
14623,0.9242711022570662
14624,0.9248369774697285
14625,0.9260202704695362
14626,0.925616218283444
14627,0.9252814550961039
14628,0.924706971785286
14629,0.9248052203136147
14630,0.925665649063532
14631,0.9277741488679535
14632,0.9303146055123142
14633,0.9310485209569619
14634,0.9316101561582488
14635,0.9316721416799895
14636,0.9321374711292219
14637,0.9330925101808516
14638,0.93502820184646
14639,0.9371391439647968
14640,0.937202699776912
14641,0.9368808831048666
14642,0.9358772033192986
14643,0.9351321572796246
14644,0.9347723878034836
14645,0.9353324283417748
14646,0.9360502250520326
14647,0.9347448266422151
14648,0.933124298029419
14649,0.9309333021251035
14650,0.9291518228885182
14651,0.9279404430951252
14652,0.9278628357173618
14653,0.9281781686416489
14654,0.9267180292506041
14655,0.9252012198301262
14656,0.9233731019623058
14657,0.9222087188169585
14658,0.9218554684783609
14659,0.9228576892236783
14660,0.9244473259008849
14661,0.924421460226823
14662,0.9244653114234135
14663,0.9242845813037719
14664,0.9248140932506298
14665,0.9261588263476532
14666,0.9288213806136297
14667,0.9319914902744288
14668,0.933424528503838
14669,0.934772856214448
14670,0.9357110822924151
14671,0.937149909251255
14672,0.9391750042120269
14673,0.9422766228942545
14674,0.9456370736951039
14675,0.947009153221856
14676,0.9480546834843634
14677,0.9484614460753753
14678,0.9491609486520475
14679,0.9502638401351655
14680,0.9522904318429632
14681,0.9544549183987824
14682,0.9545426520797202
14683,0.9542549095518701
14684,0.9533167012156931
14685,0.9526978418483226
14686,0.9525444919575807
14687,0.953410367084437
14688,0.9545377198690537
14689,0.9537336687037014
14690,0.9527216122573224
14691,0.951240520626405
14692,0.950270085311148
14693,0.9499593056987187
14694,0.9508594204809759
14695,0.9522027677580214
14696,0.9517793335377701
14697,0.9512959927983757
14698,0.950468438826121
14699,0.9502515119203344
14700,0.9507658407843229
14701,0.9525333865502127
14702,0.954754926291145
14703,0.9551874003771186
14704,0.9555113766890797
14705,0.955415821988577
14706,0.9558336159959014
14707,0.9568660587429946
14708,0.9590206502379025
14709,0.9614866456589894
14710,0.9620124936035678
14711,0.9622806824415062
14712,0.9619844067791123
14713,0.9620672442560294
14714,0.962644462844167
14715,0.964241960274988
14716,0.9660688387934627
14717,0.965893938627606
14718,0.9654271580393258
14719,0.9643872215914031
14720,0.963744865740978
14721,0.9636404513123472
14722,0.9646237418156322
14723,0.9659233600705063
14724,0.9653224659306673
14725,0.9645467834994043
14726,0.963323881063903
14727,0.9626304382249956
14728,0.9626068805830728
14729,0.9637988352408715
14730,0.96542440204811
14731,0.9652499730813687
14732,0.9649859975747859
14733,0.9643388044173398
14734,0.9642629493631589
14735,0.9648738064494863
14736,0.9666915415066819
14737,0.968906918404677
14738,0.9692578372338644
14739,0.9694332519365922
14740,0.9691177749131308
14741,0.9692491604061501
14742,0.9699287230010925
14743,0.9716675172596648
14744,0.9736501940587475
14745,0.9736116141702379
14746,0.9732481365126963
14747,0.9722541080059742
14748,0.9715834991417421
14749,0.971357108907648
14750,0.9721098855453626
14751,0.9730517768514341
14752,0.9719434049593358
14753,0.9705137848490133
14754,0.9684878626712243
14755,0.9668515969811208
14756,0.9657553965837027
14757,0.9657622000750201
14758,0.9661051218668967
14759,0.9645621813614047
14760,0.9628806377975598
14761,0.9607959515410038
14762,0.9593008635992499
14763,0.9585457813062123
14764,0.9590884729701966
14765,0.9601494820064379
14766,0.9594869699055945
14767,0.95882878196832
14768,0.957883967526794
14769,0.9576169805464908
14770,0.958146088423288
14771,0.9599956763674926
14772,0.962350312788467
14773,0.9629304500984899
14774,0.9634328027357083
14775,0.9635348263547077
14776,0.9641742448765794
14777,0.9654454856137243
14778,0.9678543930856598
14779,0.9705705466297038
14780,0.9713032321472845
14781,0.9717493742685421
14782,0.9715900670096451
14783,0.9717743969595
14784,0.972412782026531
14785,0.9740329129690259
14786,0.9758291178591233
14787,0.975537412012419
14788,0.9748898402396096
14789,0.9736019984405736
14790,0.9726602084128392
14791,0.9722109608868963
14792,0.9728174555628751
14793,0.9737055732899154
14794,0.9726377694287509
14795,0.9713738040544578
