,yhat_25
14600,0.9108954290123702
14601,0.906955339790387
14602,0.903199039936222
14603,0.9022124294447899
14604,0.9014091022014732
14605,0.8970384079103749
14606,0.8930442143666693
14607,0.8888974211149315
14608,0.8866499000694182
14609,0.8849927569259426
14610,0.8864680618110212
14611,0.8884324818704114
14612,0.8870693133832147
14613,0.8862546236839559
14614,0.8853836185005399
14615,0.8864311401144793
14616,0.8880081031376267
14617,0.8925800295945465
14618,0.8974268676819654
14619,0.8986596549900577
14620,0.9000943286408638
14621,0.9010718515024325
14622,0.9035247895831842
14623,0.906031071183577
14624,0.9110381242548924
14625,0.9158173596606567
14626,0.9164836652575176
14627,0.9168748545055923
14628,0.9163633481760698
14629,0.9169265150216188
14630,0.9171953903066901
14631,0.9196820695847212
14632,0.9217265946658764
14633,0.9195171646085778
14634,0.9169733165080136
14635,0.9135475181693908
14636,0.9112979361370535
14637,0.908931124516861
14638,0.9090320613941548
14639,0.909003216939447
14640,0.9050856607362604
14641,0.9012465496232638
14642,0.8969715858911678
14643,0.8943415203559033
14644,0.8920704356842103
14645,0.8927403205762019
14646,0.8937344327140911
14647,0.8912615731819431
14648,0.8892502461340384
14649,0.8871343745984109
14650,0.8869358905149749
14651,0.8873008580142759
14652,0.8907406610972678
14653,0.8945615090679084
14654,0.894893445762403
14655,0.8955924250310698
14656,0.8960201698750795
14657,0.8981333526430398
14658,0.9005176655995043
14659,0.9056353315756995
14660,0.9107500728557212
14661,0.9119598081214739
14662,0.9131052595120168
14663,0.9135422742116105
14664,0.9152356661721218
14665,0.9167891134581178
14666,0.9206967407020668
14667,0.9242612344343785
14668,0.9236279114096204
14669,0.9226976078900009
14670,0.9208893454947285
14671,0.9202369076307072
14672,0.9194128826778417
14673,0.9209829304392583
14674,0.9223159878687035
14675,0.9196190134244914
14676,0.916853842329828
14677,0.9134902669331092
14678,0.9116058007789447
14679,0.90990468837024
14680,0.9109760186776533
14681,0.9121974913504456
14682,0.9097725701282341
14683,0.9076532485088474
14684,0.9052856429660634
14685,0.9047151351884865
14686,0.9046025669542861
14687,0.9074883825120791
14688,0.9106920369626719
14689,0.9103534800673028
14690,0.9103635380151309
14691,0.9101034607721764
14692,0.9115565785028263
14693,0.9133224805728651
14694,0.9178876270774903
14695,0.9225204697928875
14696,0.9233169666608085
14697,0.9241379204404437
14698,0.9243414826197222
14699,0.9259000191007928
14700,0.92741070098406
14701,0.9313707931030385
14702,0.935066529534415
14703,0.9346205934766592
14704,0.9339343017684995
14705,0.9324109712565289
14706,0.9320759784565809
14707,0.9315818849892602
14708,0.9334867191796633
14709,0.9351351644763131
14710,0.9327068471123502
14711,0.9301625260917122
14712,0.9269578224719737
14713,0.9251663277630613
14714,0.9234794759524588
14715,0.9244883795341079
14716,0.9255582235100528
14717,0.9228785569025844
14718,0.9204149508115739
14719,0.9176147750676589
14720,0.916535210515682
14721,0.9158398373717649
14722,0.9180860506649687
14723,0.9205946792121921
14724,0.9195042342778704
14725,0.9187298645412045
14726,0.9176628300076775
14727,0.9183048401096968
14728,0.919262510306951
14729,0.9230412049460678
14730,0.9269104005991596
14731,0.9269620678352124
14732,0.9270767511467772
14733,0.9266162262048045
14734,0.927563324091592
14735,0.9285131166284472
14736,0.9319717821988621
14737,0.9352160868476579
14738,0.9343540998097111
14739,0.93329648080571
14740,0.9314403428121109
14741,0.9308125840979342
14742,0.9300558831383319
14743,0.9317307852947935
14744,0.9331676708802992
14745,0.9305283940435349
14746,0.9277816298426177
14747,0.924377092235601
14748,0.9223918464477616
14749,0.9205109246193122
14750,0.9213327887191046
14751,0.9222142804264233
14752,0.9193340027261956
14753,0.9166728458856628
14754,0.9136799458013276
14755,0.9124235860730981
14756,0.9115682194746151
14757,0.913685214067519
14758,0.9160927562228011
14759,0.9149229511173498
14760,0.9141094490032471
14761,0.913046952441835
14762,0.9137483490536145
14763,0.9148195625133437
14764,0.9187767450914156
14765,0.9228820011542034
14766,0.9232147514719127
14767,0.9236666653930021
14768,0.9235945766053141
14769,0.924983363958796
14770,0.9264178211767261
14771,0.9304051807472403
14772,0.9342052716916686
14773,0.9339045316902205
14774,0.9334164477270519
14775,0.9321259553971071
14776,0.9320560731127996
14777,0.9318347861936828
14778,0.9340209486016818
14779,0.9359270313924607
14780,0.9336941049200159
14781,0.9312963271364896
14782,0.9281756272373088
14783,0.9264111925938466
14784,0.9246807931818614
14785,0.925589832072966
14786,0.9264868084558313
14787,0.9235397442231891
14788,0.9207455315539306
14789,0.9175560265806777
14790,0.9160517960119576
14791,0.9148995288036146
14792,0.9166860735593987
14793,0.9187285909079641
14794,0.9171544769619399
14795,0.915917638876241
14796,0.914418021193126
14797,0.9146815276344218
14798,0.9153152701226076
14799,0.9188481243034593
14800,0.9225368363707644
14801,0.9224504028641396
14802,0.9224938974705322
14803,0.9220216964160209
14804,0.9230234747351196
14805,0.9240768256028323
14806,0.9276935122203778
14807,0.931120374846877
14808,0.9304267124556573
14809,0.9295339473981269
14810,0.9278206268163155
14811,0.9273124164745652
14812,0.926629920241806
14813,0.9283384286988451
14814,0.9297414622803956
14815,0.9269690906172304
14816,0.9240115326516563
14817,0.9203142508903427
14818,0.9179705302409206
14819,0.9156633994910837
14820,0.9160181277396328
14821,0.9163880288658409
14822,0.9129437319814941
14823,0.9097111214911126
14824,0.9061573112419973
14825,0.904386958305966
14826,0.9030797689430136
14827,0.904847517730151
14828,0.9070141317507557
14829,0.9057081178691858
14830,0.9049071738308377
14831,0.904017432873998
14832,0.9050758944871397
14833,0.9066858202084657
14834,0.9113804377994359
14835,0.9163992619029363
14836,0.9177853722403118
14837,0.9194380773486054
14838,0.920686457545509
14839,0.9234985554995969
14840,0.9264148990836422
14841,0.9319187130250353
14842,0.9372078862047143
14843,0.9382961128625361
14844,0.9390722484170649
14845,0.9388664536061239
14846,0.9396641566552077
14847,0.9400354778086525
14848,0.9425095465700103
14849,0.9443396029588035
14850,0.9416054471683307
14851,0.9382769612250865
14852,0.9337704258387531
14853,0.9301649902613117
14854,0.9261259613615955
14855,0.9242814719895407
14856,0.9219792923981603
14857,0.9153895340054572
14858,0.9085716804470743
14859,0.901020835952599
14860,0.8948868827734958
14861,0.8888922298411414
14862,0.8857118250569703
14863,0.8827230390682139
14864,0.8761103161955128
14865,0.8699376912823191
14866,0.8636871741721873
14867,0.8594829662281989
14868,0.8560061415251078
14869,0.8558805094983127
14870,0.856418042548128
14871,0.8537278436519035
14872,0.8517963529049317
14873,0.8500198478106668
14874,0.8504354225995788
14875,0.8516339859972288
14876,0.8561530042865374
14877,0.861218124733945
14878,0.8628567205960267
14879,0.8649856546983363
14880,0.8669373785481049
14881,0.8706967929055331
14882,0.8748113458940747
14883,0.8817891445664019
14884,0.8888350135089836
14885,0.8919666613111361
14886,0.8951079082998719
14887,0.8976062161406593
14888,0.9014732487097454
14889,0.9052899393151158
14890,0.9116079492773613
14891,0.917678305949133
14892,0.9195685509526936
14893,0.9212600517370447
14894,0.92215587573227
14895,0.9243242858328773
14896,0.9263983472721418
14897,0.9309806457606404
14898,0.9353647549515903
14899,0.9356539394252796
14900,0.9358634219717793
14901,0.9354197404471231
14902,0.9364085420062309
14903,0.9374702732248834
14904,0.9412098295109829
14905,0.9449125973258904
14906,0.9446664747998224
14907,0.9444708194079242
14908,0.9437289201305615
14909,0.9445015806983496
14910,0.9454001957042762
14911,0.9490024077730289
14912,0.9525635436186773
14913,0.9521424913123736
14914,0.9517175737941654
14915,0.9506720841690626
14916,0.9510533137024784
14917,0.9514623923997216
14918,0.9544750787756916
14919,0.9573474925852384
14920,0.9561445681695174
14921,0.9548614341355685
14922,0.9529005016371961
14923,0.9523343878447292
14924,0.9517909850595756
14925,0.9538779124117837
14926,0.9558811895679025
14927,0.9538950713826029
14928,0.9519479406079909
14929,0.9494701918487458
14930,0.9485605556018408
14931,0.9478661815209684
14932,0.9500108272339777
14933,0.952286837490622
14934,0.950787004164077
14935,0.9495358768224206
14936,0.9479495806353626
14937,0.9481068776423587
14938,0.9486257574902378
14939,0.9520969662694186
14940,0.9557709525649916
14941,0.9556934194821297
14942,0.9558436709248105
14943,0.9555878794345528
14944,0.9569562484327653
14945,0.9585172758337492
14946,0.9628175495751087
14947,0.9670643151683392
14948,0.9672650770336323
14949,0.9673730242026324
14950,0.9667334715320488
14951,0.9673665292314038
14952,0.9678381415118191
14953,0.9707049693362905
14954,0.9731911498107889
14955,0.9713303064958168
14956,0.9691162499728995
14957,0.9659406756818857
14958,0.9638793678977471
14959,0.9615580430098544
14960,0.9616004107039416
14961,0.9612973361023603
14962,0.9567496448759701
14963,0.9520227100859838
14964,0.9465742882147589
