,yhat_96
14600,1.0007783989989463
14601,1.0004203722775697
14602,0.9998434031892347
14603,0.9989801845151007
14604,0.997243937736171
14605,0.9956411237293372
14606,0.9939230010324592
14607,0.9930550286588312
14608,0.9914487998324765
14609,0.9897449185007042
14610,0.9879028450604747
14611,0.9853589869370202
14612,0.9831417577571887
14613,0.9810184388983193
14614,0.9799676350388334
14615,0.9784054164846243
14616,0.9769748209216232
14617,0.975631409081544
14618,0.9738016169349449
14619,0.9725010269802885
14620,0.9714774478411452
14621,0.9716873632835932
14622,0.9715172238522588
14623,0.9715804885039302
14624,0.9717997533577732
14625,0.971566153097797
14626,0.9718615344130022
14627,0.9723983267762558
14628,0.9741004250331469
14629,0.9753199249708637
14630,0.9766418455495631
14631,0.9779628133917643
14632,0.9786513382207772
14633,0.9796735600702208
14634,0.9807294385330667
14635,0.9827374647699975
14636,0.9840461219576654
14637,0.9852454738880759
14638,0.9862415181479072
14639,0.9864164000857321
14640,0.9867567755073804
14641,0.9869853636169669
14642,0.988048563316334
14643,0.9883217683297548
14644,0.9884270305935418
14645,0.9883023906363868
14646,0.9873614573053595
14647,0.9866239471774179
14648,0.9858423079355584
14649,0.9859920986463928
14650,0.9854711753451768
14651,0.9849235998961475
14652,0.984304267645196
14653,0.9830383127254155
14654,0.9821544102638334
14655,0.9814071655828694
14656,0.9817710432450968
14657,0.9816342749813043
14658,0.9816299089384988
14659,0.9816966474278186
14660,0.981238983054743
14661,0.9812641362691781
14662,0.9815010261962458
14663,0.9828984852057285
14664,0.9838145269579394
14665,0.9848550578115307
14666,0.9859313167980731
14667,0.9864209951774073
14668,0.9873089165168031
14669,0.9883025491863554
14670,0.9903343217745565
14671,0.9917459283721061
14672,0.9931342514355275
14673,0.9944048393809817
14674,0.9949333480979362
14675,0.9957092248908868
14676,0.9964469684696631
14677,0.998091718637027
14678,0.9989977636624443
14679,0.9997808547547914
14680,1.0003669399647739
14681,1.0001532068156795
14682,1.0001541297472067
14683,1.0001079352500755
14684,1.0009850360460224
14685,1.001160434539606
14686,1.0012722541911114
14687,1.0012656900066919
14688,1.000553747311497
14689,1.0001658783363172
14690,0.9998500008829172
14691,1.0005842367775268
14692,1.0007437681012283
14693,1.0009662219280735
14694,1.0011915343180942
14695,1.0008231217030246
14696,1.0008798607864344
14697,1.0010944104411383
14698,1.002428977832412
14699,1.003237303650933
14700,1.0041375099712013
14701,1.0050484038594174
14702,1.005351509274095
14703,1.0060467084190334
14704,1.0068470670240108
14705,1.0086987056177585
14706,1.009937867540429
14707,1.0111710626164745
14708,1.01230752815416
14709,1.0127217337206436
14710,1.01341220341882
14711,1.0140922862953614
14712,1.0157135141072038
14713,1.0166170920180284
14714,1.0174206565725599
14715,1.0180462116370408
14716,1.017882442988829
14717,1.0179460974207433
14718,1.0179681313869988
14719,1.0189200619611214
14720,1.0191594745468973
14721,1.0193230884258868
14722,1.0193499681089515
14723,1.0186435603896271
14724,1.018235656685973
14725,1.017868058255133
14726,1.018522165413049
14727,1.018558845727458
14728,1.0186182377728397
14729,1.0186387419326939
14730,1.0180193415014127
14731,1.0177867499251103
14732,1.0176732157831314
14733,1.0186499759588317
14734,1.0190620935196761
14735,1.0195355740674892
14736,1.0199926584198347
14737,1.0198148827871507
14738,1.0200137852508098
14739,1.0203051334174982
14740,1.0216464251221908
14741,1.022366775431782
14742,1.0230813192614017
14743,1.0237026754476337
14744,1.0236045161232237
14745,1.023795510928252
14746,1.023989574713308
14747,1.0251469449445425
14748,1.0255985937087897
14749,1.0259673556312803
14750,1.026174983007774
14751,1.025605642636699
14752,1.0252825325129757
14753,1.0249336181056574
14754,1.0255358049174417
14755,1.0254334583967362
14756,1.0252659169805676
14757,1.0249698850598639
14758,1.0239426982959656
14759,1.0232215524375203
14760,1.0225447677246022
14761,1.022899194274153
14762,1.022633070875724
14763,1.022390239764534
14764,1.0221082693603771
14765,1.021181942762638
14766,1.020645601662373
14767,1.0202304742059078
14768,1.0209158640379696
14769,1.0210368970268802
14770,1.021225967856114
14771,1.0214070871397176
14772,1.020960036838579
14773,1.0209062084020522
14774,1.0209622969179375
14775,1.0220954910411295
14776,1.0226262326776745
14777,1.0231769245190143
14778,1.0236624340509475
14779,1.023454754122172
14780,1.023572084531332
14781,1.0237285607189328
14782,1.0248930424652456
14783,1.0253864268377746
14784,1.0258371139942506
14785,1.0261671383876434
14786,1.0257567945814903
14787,1.0256364293222637
14788,1.0255316957181877
14789,1.0264254717947245
14790,1.026649312948929
14791,1.0268453307361132
14792,1.0269476856619406
14793,1.0263470010512172
14794,1.0260847828254498
14795,1.0258942138633316
14796,1.0267653146053897
14797,1.0270307416755373
14798,1.0273343747854917
14799,1.027608545934251
14800,1.0272386845179375
14801,1.0272608628565563
14802,1.0273986683408962
14803,1.0286321666360538
14804,1.0292786125339688
14805,1.0299682988408048
14806,1.030618046199106
14807,1.0305965573516265
14808,1.0309255046891581
14809,1.0313128212677536
14810,1.0327257211754808
14811,1.0334664819045436
14812,1.0341556133347236
14813,1.0347015622697646
14814,1.0344666262367375
14815,1.0344713332054447
14816,1.0344238079539736
14817,1.0352964218625433
14818,1.0353961469430286
14819,1.0353544872982994
14820,1.035092799221647
14821,1.0339881414566936
14822,1.0330803185536515
14823,1.0320967073592062
14824,1.0320319528373672
14825,1.0312123598783038
14826,1.0302921192247205
14827,1.0292138554925514
14828,1.027374118820936
14829,1.0258328988984224
14830,1.0243338272746245
14831,1.023886946947349
14832,1.0228272818083586
14833,1.0218176057692177
14834,1.0208045698266082
14835,1.0191842790696286
14836,1.0180148018465607
14837,1.0170323380916357
14838,1.017237701802259
14839,1.0169497378621448
14840,1.016815315424666
14841,1.0167617066837478
14842,1.0161628939542997
14843,1.0160556719492664
14844,1.016152315851631
14845,1.0174312305087356
14846,1.018185575193906
14847,1.0190407378838031
14848,1.0199031108164447
14849,1.0201271568044816
14850,1.0207350168958655
14851,1.0214254760535122
14852,1.023168468369668
14853,1.0242484995713466
14854,1.025289104510953
14855,1.0261974489556407
14856,1.0263315284851637
14857,1.0267226172555308
14858,1.0270798489651232
14859,1.0283878978706706
14860,1.0289445410166942
14861,1.0293914825679211
14862,1.0296542253290044
14863,1.029108922045499
14864,1.028807275588833
14865,1.028476447511695
14866,1.0291197375917698
14867,1.0290482240699654
14868,1.0289180103384061
14869,1.0286655370817746
14870,1.0276743669234678
14871,1.0270029183758875
14872,1.0263801740104097
14873,1.0268099057885174
14874,1.0265969990559165
14875,1.0263917672717418
14876,1.0261213705971977
14877,1.0251571993976187
14878,1.0245460866554883
14879,1.0240024197155617
14880,1.0245164558805526
14881,1.0243757981547663
14882,1.024217154790237
14883,1.0239541378652606
14884,1.0229454070291448
14885,1.0222294040616031
14886,1.0215127921837122
14887,1.0217826678603597
14888,1.021322881433922
14889,1.020772830535174
14890,1.0200511355336888
14891,1.0185239630440848
14892,1.0172426420363108
14893,1.0159277491924372
14894,1.0155845150366503
14895,1.0145132885512647
14896,1.0133746859767165
14897,1.0121085080372023
14898,1.0101016712931017
14899,1.0084282151250332
14900,1.0068286394571033
14901,1.0063282215083709
14902,1.0052414604436528
14903,1.0042435436544033
14904,1.003284596456109
14905,1.0017574393353568
14906,1.0007403261480694
14907,0.9999719880979204
14908,1.0004734163525286
14909,1.0005469280204866
14910,1.000854659265407
14911,1.0013289047329883
14912,1.001340484114747
14913,1.0019449984488888
14914,1.0028543477192016
14915,1.0050627045717904
14916,1.0068408631705241
14917,1.0088223371525826
14918,1.0109102656789883
14919,1.012446750344747
14920,1.0144628632724468
14921,1.0166467368380068
14922,1.0199736878529773
14923,1.022695669591657
14924,1.0254346599310395
14925,1.028085692495736
14926,1.0299866073381245
14927,1.0321711544497705
14928,1.0343329176900362
14929,1.0374587906960684
14930,1.0398126951626707
14931,1.0420354079467462
14932,1.0440428762267961
14933,1.0451955753055153
14934,1.046553958759618
14935,1.0478375475526283
14936,1.050061188119017
14937,1.0515125837379895
14938,1.052858237487855
14939,1.0540368683023549
14940,1.0544283387229854
14941,1.0551115622081177
14942,1.0558190131205165
14943,1.0575761610998455
14944,1.058673337273899
14945,1.0597784278844131
14946,1.0608261212343395
14947,1.061187209798374
14948,1.0619298104898887
14949,1.0627701780770145
14950,1.0647161996119978
14951,1.066034454751751
14952,1.0673704696908737
14953,1.0686345311625511
14954,1.0691720037573764
14955,1.0700283894855658
14956,1.0708968404528465
14957,1.0727659663633198
14958,1.0738821909009062
14959,1.0748775129224926
14960,1.0756516799842486
14961,1.0755431638355373
14962,1.0755975620515472
14963,1.0755111859565354
14964,1.0762824475291166
