,yhat_270
14600,0.9654544839156546
14601,0.9664981304130131
14602,0.9677047254079638
14603,0.9675673506172014
14604,0.9710505294772496
14605,0.9748091568617997
14606,0.9755450425383208
14607,0.9755406099861458
14608,0.9764816204306063
14609,0.9773157421637639
14610,0.976520586427583
14611,0.9790614364357321
14612,0.981595050322229
14613,0.980835058245245
14614,0.9790912324810999
14615,0.9780851853709216
14616,0.9768058542577285
14617,0.973778804514467
14618,0.974029897248627
14619,0.974272018527342
14620,0.9712775318189361
14621,0.9674215259907897
14622,0.9644891491319797
14623,0.961526969361395
14624,0.9571128377318529
14625,0.9563251441696159
14626,0.955912493076666
14627,0.9526736044086951
14628,0.9490052975154857
14629,0.9467025638572146
14630,0.9448072217532609
14631,0.9418800326399939
14632,0.9429774660119452
14633,0.9448064142601641
14634,0.9441137466768411
14635,0.9432412805163531
14636,0.9439208249434287
14637,0.9451222770655474
14638,0.9453299900667231
14639,0.9495288370596872
14640,0.9543454924836835
14641,0.9564488572419862
14642,0.9581128883877486
14643,0.9610071112166819
14644,0.9640442621647467
14645,0.9656606176182113
14646,0.9708106748352796
14647,0.9760939450119489
14648,0.9781648501765442
14649,0.9793017063790478
14650,0.9811907408668838
14651,0.9827711163468511
14652,0.9825169141214654
14653,0.9854380507749583
14654,0.9881901949280217
14655,0.9874918099119953
14656,0.9856970935494623
14657,0.9845714960549965
14658,0.9831323719079651
14659,0.9799311650735584
14660,0.9800594529887025
14661,0.9802412546928811
14662,0.9772568846464083
14663,0.9735199221770947
14664,0.9708447091251653
14665,0.9682835007654464
14666,0.9644100920685742
14667,0.9643325598982391
14668,0.9647698201947714
14669,0.9624843838721636
14670,0.959865619856361
14671,0.9586916041206479
14672,0.9579651806517666
14673,0.9562014096166713
14674,0.9584492899490537
14675,0.961354683439232
14676,0.961603865436711
14677,0.9615146948861043
14678,0.9627941028294402
14679,0.9643739896790727
14680,0.9647030338372216
14681,0.9687775309304794
14682,0.9731904159471945
14683,0.9745849437535429
14684,0.9752527255211927
14685,0.9768854719159552
14686,0.9784090391448144
14687,0.978277657919178
14688,0.981511754097737
14689,0.9847308015175564
14690,0.9846147995842737
14691,0.983506846439983
14692,0.9831568784774082
14693,0.9825517440167868
14694,0.9802099303992804
14695,0.9812246984473738
14696,0.9822794010632557
14697,0.9801157346205288
14698,0.9771401960591656
14699,0.9751595541635624
14700,0.9732070808348295
14701,0.9698382954053185
14702,0.9701803042370024
14703,0.9709308207723897
14704,0.9688347327915098
14705,0.9662962449163734
14706,0.9651080880312294
14707,0.9642760589732133
14708,0.9623180127620832
14709,0.9643216511350174
14710,0.9669294339796335
14711,0.966825533333626
14712,0.9663555516643995
14713,0.967251123375267
14714,0.9684541317308072
14715,0.9684199926293648
14716,0.9721845802752975
14717,0.9763353432415953
14718,0.977508575252762
14719,0.9780162593239575
14720,0.9795652461191202
14721,0.9810799931287248
14722,0.981008680974961
14723,0.984397557969982
14724,0.9878463358135992
14725,0.9880137040470737
14726,0.98724914180851
14727,0.9873044951204955
14728,0.9871531066676145
14729,0.9852967437154758
14730,0.9868455124123043
14731,0.9884559115420131
14732,0.9868432454898822
14733,0.984417375336159
14734,0.9829860145263647
14735,0.9815699367461997
14736,0.9787107801646325
14737,0.9795569711493923
14738,0.9807852371038395
14739,0.9791210557863995
14740,0.9769797856519571
14741,0.9761633779802338
14742,0.9756735673538355
14743,0.9740226051503836
14744,0.9763273314786017
14745,0.9792163066079459
14746,0.9793604110003729
14747,0.9791213595695455
14748,0.980243663977441
14749,0.9816674123169844
14750,0.9818432620226663
14751,0.9858356727677783
14752,0.9902163203792955
14753,0.991605141750166
14754,0.9923261477765773
14755,0.9940941729966017
14756,0.9958264173591274
14757,0.995960531531707
14758,0.9995655386045976
14759,1.0032197973279107
14760,1.0035605498995452
14761,1.0029449413866454
14762,1.0031293777071766
14763,1.0030776298926098
14764,1.0012798586546197
14765,1.0028691840719435
14766,1.004482332320096
14767,1.0028160530958987
14768,1.0002919956316494
14769,0.9987276508371763
14770,0.9971403522411919
14771,0.9940669543021281
14772,0.9946861553706542
14773,0.9956623227305729
14774,0.9937096509264899
14775,0.9912621175554372
