,yhat_149
14600,0.9192707258553765
14601,0.9179107616761728
14602,0.9183552776247832
14603,0.9197728717327119
14604,0.9207338801458709
14605,0.9218207288216644
14606,0.9230232079251763
14607,0.921369401409416
14608,0.9206738652857395
14609,0.9217255665194315
14610,0.9236709217321757
14611,0.925059242010703
14612,0.9264558825427519
14613,0.9278359662570144
14614,0.9262138850631267
14615,0.9253999338410853
14616,0.926180497609568
14617,0.9277024393387254
14618,0.9285194902698818
14619,0.9292075043258254
14620,0.9297558610267923
14621,0.92719471365118
14622,0.9253592233808239
14623,0.9250611335125147
14624,0.9254736651067045
14625,0.9251780568187097
14626,0.924780197613129
14627,0.9242990744681469
14628,0.9207912449157246
14629,0.9181222776041916
14630,0.9171294618356002
14631,0.9170071105104786
14632,0.9163533048946668
14633,0.9157881172645903
14634,0.9153394668752599
14635,0.9120653233485467
14636,0.9098329899846549
14637,0.9094736977686847
14638,0.9101691570671551
14639,0.9104994177287143
14640,0.9110636354274577
14641,0.9118643059879852
14642,0.9099281583139321
14643,0.9090942001339348
14644,0.910161050483458
14645,0.9122755035235848
14646,0.9139821542131562
14647,0.9158472260855532
14648,0.9178415535076426
14649,0.916960374098947
14650,0.9170201803138581
14651,0.9187986650989748
14652,0.9214250065364802
14653,0.9234308092946611
14654,0.9253763976553417
14655,0.9272318195098134
14656,0.9259947022446938
14657,0.925494987735536
14658,0.9265265083505139
14659,0.928237977005065
14660,0.9291842252345471
14661,0.9299539676010184
14662,0.9305478872108857
14663,0.9279936953961183
14664,0.9261579956117413
14665,0.9258688620724125
14666,0.9263070523037266
14667,0.9260572175699562
14668,0.9257369823215112
14669,0.9253721272589598
14670,0.9220090406496608
14671,0.9195340652614645
14672,0.9187875897127041
14673,0.9189561346793249
14674,0.9186243089481205
14675,0.9184060767710629
14676,0.918317985527602
14677,0.9153900023494582
14678,0.9134933554688175
14679,0.9134471379439401
14680,0.9144122264019559
14681,0.9149448729550462
14682,0.9156309562202453
14683,0.9164579318061472
14684,0.9144245953459816
14685,0.9133778066784194
14686,0.9141118306256529
14687,0.9157641429714498
14688,0.9168705417360496
14689,0.9180020979744588
14690,0.9191353865759447
14691,0.9172605880086209
14692,0.9162263801774222
14693,0.916831195132873
14694,0.9182200098215046
14695,0.9189400199477696
14696,0.9195793081116302
14697,0.9201343762174802
14698,0.9176156402588836
14699,0.9158996055344426
14700,0.9158112428241421
14701,0.9165210792054108
14702,0.9166008821361268
14703,0.9166636415598153
14704,0.916728161770207
14705,0.9138218757242611
14706,0.9118404011430218
14707,0.9116213020124787
14708,0.9123419059084942
14709,0.9125755727734083
14710,0.9129336964844912
14711,0.9134281717338631
14712,0.9110724291962581
14713,0.9097493326874265
14714,0.9102773162578512
14715,0.9118099186606441
14716,0.9128935979927728
14717,0.9141126553928139
14718,0.9154503937066386
14719,0.9138890794633634
14720,0.9132867545224412
14721,0.9144361718328664
14722,0.9164663063323126
14723,0.9179018023527765
14724,0.9193107304464415
14725,0.9206641746354194
14726,0.9189346906729939
14727,0.9179814462074489
14728,0.9186012303167168
14729,0.9199310977473634
14730,0.9205085120965389
14731,0.9209209320693543
14732,0.9211627861860242
14733,0.918231379285036
14734,0.9160193370963692
14735,0.9153567196648648
14736,0.9154139120855908
14737,0.9147616861696773
14738,0.9140219717968275
14739,0.9132217273031903
14740,0.9093859702229066
14741,0.9064373804016816
14742,0.9052295547634148
14743,0.9049503651669948
14744,0.9041823368437811
14745,0.9035551700762082
14746,0.9030972228076356
14747,0.8998265133683674
14748,0.8976584370779842
14749,0.8974311972956389
14750,0.8983107156990853
14751,0.8988524319604435
14752,0.8996566675333884
14753,0.9007187680052195
14754,0.899019050682957
14755,0.898439504617511
14756,0.8997821395466542
14757,0.9021760401631557
14758,0.9041410111417598
14759,0.906246027105711
14760,0.9084580913631334
14761,0.9077309956087668
14762,0.9079306847776262
14763,0.9098460283842953
14764,0.9125973604781203
14765,0.9147011677654301
14766,0.9167307026094023
14767,0.9186625407263959
14768,0.9174630706883395
14769,0.9170214077136691
14770,0.9181514702596885
14771,0.9200009196698616
14772,0.9211158680700411
14773,0.9221027234851082
14774,0.9229716350481222
14775,0.9207200439309315
14776,0.9192726402246453
14777,0.9194744161838009
14778,0.9204998637663251
14779,0.920917751409449
14780,0.9213544397968431
14781,0.9218346355204707
14782,0.9193625944162411
14783,0.9178698651855975
14784,0.9182001937633487
14785,0.9195199583293346
14786,0.9203840708250965
14787,0.9214018644175346
14788,0.9225762693823816
14789,0.9208837624593097
14790,0.920230938343993
14791,0.9214322229896633
14792,0.9236223921492818
14793,0.9253243067497432
14794,0.9271179230212604
14795,0.9289782668347262
14796,0.9278543190933631
14797,0.9276344128787786
14798,0.9291165608654885
14799,0.931422675270283
14800,0.9330675784896504
14801,0.9346304168885362
14802,0.936090575000888
14803,0.934404523783128
14804,0.9334789841070025
14805,0.9341327539271747
14806,0.9355114930313427
14807,0.9361568836661075
14808,0.9366793674124178
14809,0.937090995566366
14810,0.9343793435218667
14811,0.9324876778770981
14812,0.932267677860497
14813,0.9328943553638198
14814,0.9329351256925106
14815,0.933023825516983
14816,0.9331906577403988
14817,0.9304335272720579
14818,0.9287057548508091
14819,0.9288604090551399
14820,0.9300662314448949
14821,0.9308776164890596
14822,0.9319110107358717
14823,0.9331731221977215
14824,0.931630884053869
14825,0.9312079236382761
14826,0.9327216805616065
14827,0.9353014455143497
14828,0.9374602586485838
14829,0.9397745703543663
14830,0.9422114405933876
14831,0.9416976792452831
14832,0.9421254254366284
14833,0.9442822020320741
14834,0.9472710078336297
14835,0.9495838639822061
14836,0.9517842620531856
14837,0.9538326873143738
14838,0.9526540955388699
14839,0.9521516109145268
14840,0.9531284004829697
14841,0.9547086091781655
14842,0.9554112828240878
14843,0.955834306336679
14844,0.9559769638023884
14845,0.9528045104704456
14846,0.950268828281248
14847,0.9492210719559963
