,yhat_369
14600,0.9241674828023373
14601,0.9249530725638301
14602,0.9258614633231108
14603,0.9268645295638442
14604,0.9266179357032395
14605,0.9298257747718575
14606,0.9333182134678056
14607,0.9329147123911153
14608,0.9338395866807149
14609,0.9346553134177914
14610,0.9353114705300215
14611,0.9344483532071542
14612,0.9367704310569989
14613,0.939108998704114
14614,0.9372930833652745
14615,0.9365763056210482
14616,0.93555192495486
14617,0.9342098764486299
14618,0.9312363444674198
14619,0.9313940590663091
14620,0.9315680544849313
14621,0.9276425071863018
14622,0.9249373359077528
14623,0.9221036701175045
14624,0.9191879573681824
14625,0.9149267891646188
14626,0.9141336779935014
14627,0.9137279256198464
14628,0.9096177572961874
14629,0.9071473829084482
14630,0.9049739477996801
14631,0.9031400791117193
14632,0.9003656028259778
14633,0.9014426644772257
14634,0.9032497407819678
14635,0.9016432149685026
14636,0.9019170926316488
14637,0.9026636125891963
14638,0.9038563293789809
14639,0.9041406755738851
14640,0.9082391785000324
14641,0.9129521126340138
14642,0.9140587127199911
14643,0.9167904029464494
14644,0.9196755608618813
14645,0.9226332465363671
14646,0.9242623323616065
14647,0.9292561552696776
14648,0.9343887835120493
14649,0.9354245029181313
14650,0.9376028941395372
14651,0.9394658303613876
14652,0.9409597340718224
14653,0.9407210157620531
14654,0.9434978280972406
14655,0.9461196055512139
14656,0.9444125417540926
14657,0.9436943581662334
14658,0.9425815668608989
14659,0.9410985313079107
14660,0.9379577857603646
14661,0.9379878003428536
14662,0.9380850717920256
14663,0.9341352608861309
14664,0.9315177224472011
14665,0.9288935025509364
14666,0.9263220591037538
14667,0.9225376798620586
14668,0.922384803766035
14669,0.9227544911874012
14670,0.9195132803655356
14671,0.9180197089220775
14672,0.9168953826896475
14673,0.9161517329120085
14674,0.9144648808446199
14675,0.9166207667310646
14676,0.9194380895586225
14677,0.9187067509797436
14678,0.9197179616469009
14679,0.9210196541900088
14680,0.9225541925583608
14681,0.9229322159061837
14682,0.9268877104752375
14683,0.9311871536572544
14684,0.9315768883920679
14685,0.9333257855812113
14686,0.9349636316356438
14687,0.9364281203453336
14688,0.9363357558985932
14689,0.9394447537191639
14690,0.9425481433820068
14691,0.9414277625584571
14692,0.9414071669100844
14693,0.9410707535327661
14694,0.9404179319952061
14695,0.9381291797162045
14696,0.9390351169086119
14697,0.9399922132310607
14698,0.9368423847533467
14699,0.9349755021812353
14700,0.9330289863044507
14701,0.9310492860302914
14702,0.9277536005355672
14703,0.928006012777049
14704,0.9286770269240662
14705,0.9256103004365357
14706,0.9241965412730208
14707,0.923055570509115
14708,0.922207247059654
14709,0.9203310766864613
14710,0.9222516381657865
14711,0.9247841329579745
14712,0.9237103162968544
14713,0.9243656684448671
14714,0.9253055749006727
14715,0.9264870648942245
14716,0.9265273508726519
14717,0.9301992371038069
14718,0.9342629977792947
14719,0.9344514412034176
14720,0.9360699100083871
14721,0.9376457689767523
14722,0.9391198076517394
14723,0.9391022563143138
14724,0.9423764631426866
14725,0.9457151791543338
14726,0.9448726845376773
14727,0.9451954602792564
14728,0.9452528047660769
14729,0.9450357662666136
14730,0.9432086102176542
14731,0.9446189099544974
14732,0.9460966096602017
14733,0.9434518592653391
14734,0.9420953199426538
14735,0.9406492191944796
14736,0.9391534908844938
14737,0.9363127490974331
14738,0.9370132234843885
14739,0.9381053938870237
14740,0.935408665971417
14741,0.9343427468866916
14742,0.9335208356817211
14743,0.9329648767903709
14744,0.9313500975745642
14745,0.9335309341305446
14746,0.9363094069523885
14747,0.9354487641878135
14748,0.9363179470864025
14749,0.9374687664897391
14750,0.9388618950431327
14751,0.9391103183786322
14752,0.9430152844369915
14753,0.9473211042666406
14754,0.947738076496009
14755,0.9495999753061485
14756,0.9514247660311594
14757,0.9531505221075631
14758,0.9533766327096511
14759,0.9569083094894703
14760,0.9604960812469886
14761,0.9598660550901696
14762,0.9603883276571681
14763,0.960619049194216
14764,0.9605440496124957
14765,0.9588156292897271
14766,0.9603035585811687
14767,0.9618173735999487
14768,0.9591423114727199
14769,0.9577172639328867
14770,0.9561571339413344
14771,0.9545034734432245
14772,0.9514565413426835
14773,0.9519328726679095
14774,0.9527708448653672
14775,0.9497731368647095
14776,0.9483954313173147
14777,0.9472505919710786
14778,0.9463681187681551
14779,0.944423502965487
14780,0.9463045601229034
14781,0.9488025598740281
14782,0.9476635318242755
