,yhat_173
14600,0.9213619523936318
14601,0.9182213775721227
14602,0.9150744213281525
14603,0.9119941006089757
14604,0.9113190327295306
14605,0.9102857180942875
14606,0.9060473532557765
14607,0.9053134405281004
14608,0.9034219065164235
14609,0.9019880065683498
14610,0.9010681578303686
14611,0.9029741549254791
14612,0.9048976117338594
14613,0.9039352410729193
14614,0.9067404649658597
14615,0.9085734350208655
14616,0.9109715431976477
14617,0.9139064018202739
14618,0.9196044986785584
14619,0.9251656113838987
14620,0.9275960724248217
14621,0.9334735572157933
14622,0.9379758042192596
14623,0.9425731235108619
14624,0.9471784929424857
14625,0.9539741955389253
14626,0.9600233310072477
14627,0.9623097924124333
14628,0.967414591329577
14629,0.9705213121690558
14630,0.9731283797223832
14631,0.9751898190917083
14632,0.9789452756303273
14633,0.9815219473361966
14634,0.9799785938794685
14635,0.9809907907138679
14636,0.9798306532146238
14637,0.9780966116417731
14638,0.9758428596421734
14639,0.9754111140968333
14640,0.9740217055250591
14641,0.9688207732047156
14642,0.9665740440053926
14643,0.9626208773198703
14644,0.9586220542082798
14645,0.9546788648845212
14646,0.9531679779940165
14647,0.9513234413719284
14648,0.9462891513566836
14649,0.9448235236604217
14650,0.9422304411688053
14651,0.9401277835220396
14652,0.9385589492951912
14653,0.9398336230828148
14654,0.9411033909661641
14655,0.9394220299179572
14656,0.9414633880654062
14657,0.9424312604105198
14658,0.9438503359601019
14659,0.9456714378303558
14660,0.9501190425366004
14661,0.9542609127633411
14662,0.9550761473034621
14663,0.9591857515755744
14664,0.9617404779523215
14665,0.9642328107594129
14666,0.9665941676678824
14667,0.971047087491597
14668,0.9746665284625393
14669,0.974453125156994
14670,0.9770737658252793
14671,0.9777246593144101
14672,0.977961642003374
14673,0.977786722444583
14674,0.9795024903536613
14675,0.9802628715860153
14676,0.9771496825953989
14677,0.9769216566507369
14678,0.9748515730195956
14679,0.972574145876035
14680,0.9701616152487407
14681,0.9699805293106027
14682,0.9692325504876963
14683,0.9650353249551545
14684,0.9641813671356714
14685,0.9619510102383348
14686,0.9599799339815236
14687,0.9583260962406615
14688,0.9593313538895532
14689,0.9601548848988666
14690,0.9578609635723188
14691,0.95919024573366
14692,0.9593509623349413
14693,0.9599083184347587
14694,0.9608447459007214
14695,0.9644280358134227
14696,0.9677386960719265
14697,0.9677655626463666
14698,0.9711900021276534
14699,0.9731554391584071
14700,0.9751782915254238
14701,0.9772007952008409
14702,0.9814645102198203
14703,0.9850301216661296
14704,0.9848790861722251
14705,0.987708696519115
14706,0.988677694229937
14707,0.9893363652556442
14708,0.9896695047981413
14709,0.9919728781905714
14710,0.9933631312216056
14711,0.990883289795976
14712,0.9913067192054273
14713,0.989857125387343
14714,0.9881564335751661
14715,0.9862568725802465
14716,0.9865197554617405
14717,0.9861152654950684
14718,0.9821319813973085
14719,0.9813903024415654
14720,0.9791377893440346
14721,0.9770161266147475
14722,0.9750839366705474
14723,0.9756997512702512
14724,0.9760137482477319
14725,0.9730835193719808
14726,0.9736992542384948
14727,0.9730567215644803
14728,0.9727455559201884
14729,0.9727649163786528
14730,0.9754125755706983
14731,0.9777702901141233
14732,0.9768272014765024
14733,0.9793178366461115
14734,0.9803734256452776
14735,0.9815318272529344
14736,0.9827459579353355
14737,0.9862785392574035
14738,0.9891802729667719
14739,0.9884197021527817
14740,0.9907325485100541
14741,0.9912496235594993
14742,0.9915264412900144
14743,0.9915423145203872
14744,0.9935985700873021
14745,0.9947873157077917
14746,0.9921255921361357
14747,0.9924139856661708
14748,0.9908392406061156
14749,0.9890218910371573
14750,0.9870046303659448
14751,0.9871529142505989
14752,0.9866135845937604
14753,0.9824529442802646
14754,0.9815246526326109
14755,0.9790474216835965
14756,0.97667141198822
14757,0.974456959521515
14758,0.9747789565189087
14759,0.9747769865890529
14760,0.9714991898877855
14761,0.9717814670659504
14762,0.9708023818264677
14763,0.9701704767474848
14764,0.9698954826310814
14765,0.9722985082511426
14766,0.9744555631483672
14767,0.9733488797807958
14768,0.9757588332604809
14769,0.9767971568445687
14770,0.9780159514044865
14771,0.9793717954555304
14772,0.9831417948741328
14773,0.9863601764605352
14774,0.9859763923275677
14775,0.988758743654371
14776,0.9898045911004083
14777,0.9906694735327612
14778,0.9913223157048574
14779,0.99406537043653
14780,0.9959618099485863
14781,0.9939984960429721
14782,0.9949992112185754
14783,0.994109849706668
14784,0.9929457735306649
14785,0.9915364439826002
14786,0.9922478302130244
14787,0.992199862358848
14788,0.9884330551912478
14789,0.9878308818186422
14790,0.9855798416255304
14791,0.9833353137340841
14792,0.9811562280180972
14793,0.9814308927999339
14794,0.981285570684592
14795,0.9777564868965449
14796,0.9777231011623996
14797,0.9763449799229948
14798,0.9752481886629394
14799,0.9744520969749637
14800,0.976300710324101
14801,0.9778643817085568
14802,0.9761190858434973
14803,0.977892282246701
14804,0.9782780460586228
14805,0.9788451714498236
14806,0.9795569657907496
14807,0.9827085977957996
14808,0.9853220991927155
14809,0.9843326960687434
14810,0.9865466976618624
14811,0.9870339801391574
14812,0.9873565820492606
14813,0.9874799912627799
14814,0.989714780179643
14815,0.9911029863520076
14816,0.9886094648441387
14817,0.9890897018541195
14818,0.9876575481478496
14819,0.9859322632119721
14820,0.9839393722026257
14821,0.9840548431049562
14822,0.9833813306745727
14823,0.9789433087015218
14824,0.9776638788211941
14825,0.9747071631765843
14826,0.9717435637903413
14827,0.9688403201833979
14828,0.9684087197440517
14829,0.9675710426589254
14830,0.9633606337715458
14831,0.9627091544105136
14832,0.9607653278811917
14833,0.9591803038373966
14834,0.9579899471740387
14835,0.9595671935513757
14836,0.9609818267503027
14837,0.9592075786511718
14838,0.9611218085899776
14839,0.9618024241617145
14840,0.9628349578281664
14841,0.964187932217363
14842,0.9681714047054386
14843,0.9717902896153445
14844,0.9719588467517952
14845,0.9755127865815117
14846,0.9774840029744626
14847,0.9794286480715155
14848,0.9812945307335095
14849,0.985384508573466
14850,0.9887017546540683
14851,0.9881698226091766
14852,0.9906552072644231
14853,0.9912178182485705
14854,0.9914579419095868
14855,0.9913735831195227
14856,0.9933266971482534
14857,0.9943785336214122
14858,0.9915136052561105
14859,0.9916712732443584
14860,0.9899708141145724
14861,0.9880764364484317
14862,0.9860440721049805
14863,0.9862903052246919
14864,0.985918004501929
14865,0.9819447524784265
14866,0.9813443404986879
14867,0.9792476138919384
14868,0.9773269924864937
14869,0.9756343802194261
14870,0.9765746299572966
14871,0.9772234174612664
14872,0.9745621411528385
14873,0.9755313335481915
14874,0.9752092295029879
14875,0.9752176160908965
14876,0.9755525138116702
14877,0.9785636103132652
14878,0.9812655480370317
14879,0.9805801723778819
14880,0.9834024194382247
14881,0.9847568347122372
14882,0.986224642881614
14883,0.9877667601037753
14884,0.9917084406941771
14885,0.9950429321209805
14886,0.9946797684647426
14887,0.9975216158028944
14888,0.9985970544920991
14889,0.9995070661443165
14890,1.0002385138366865
14891,1.003152135173923
14892,1.0052767514257102
14893,1.0035619013210408
14894,1.0049640986252617
14895,1.0045545382657846
14896,1.003983906059513
14897,1.003285509685316
14898,1.0048661015363565
14899,1.0057904399485627
14900,1.003038380060928
14901,1.003600973517214
14902,1.0025638263581969
14903,1.001591233070568
14904,1.000720200830463
14905,1.0023555455440183
14906,1.0035464033148902
14907,1.001249480469311
14908,1.0024367475469105
14909,1.0021561958873235
14910,1.0020369826798265
14911,1.002075921887841
14912,1.00463826422574
14913,1.0067273627152162
14914,1.0052550411115915
14915,1.0071615667847713
14916,1.0074541945651687
14917,1.0077334032127359
14918,1.0079716228564575
14919,1.0105191654747279
14920,1.0123662246982472
14921,1.0104192822737674
14922,1.0116320530767235
14923,1.011020324385679
14924,1.010207654115337
14925,1.0091946190086132
14926,1.0103681483419358
14927,1.0107541349536813
14928,1.0072982362060199
14929,1.007006280025416
14930,1.0049340699628853
14931,1.0027514405644717
14932,1.0005011834090352
14933,1.0006112315281803
14934,1.0001376392624182
14935,0.9960498555291837
14936,0.9953809890054587
14937,0.9931932874382917
14938,0.9911615491983863
14939,0.9893229877566848
14940,0.990093751495402
14941,0.9905039363560634
14942,0.987489123868589
14943,0.9880523711460629
14944,0.9872072452465178
14945,0.9865824277161669
14946,0.9861642519618877
14947,0.9883191347771728
14948,0.9900219884969605
14949,0.9881551353426525
14950,0.9896828404497353
14951,0.9895723966046696
14952,0.9894200742418808
14953,0.9891861316537736
14954,0.9912226066867269
14955,0.9924942371794028
14956,0.989883543056622
14957,0.9903764087677935
14958,0.9889594810953002
14959,0.9872655329201344
14960,0.9852988760291861
14961,0.9854663649247902
14962,0.9847886635550526
14963,0.9802093843677705
14964,0.9787897250325195
