,yhat_255
14600,0.9662444541624396
14601,0.9662605934337013
14602,0.9659574948117409
14603,0.9656560178623417
14604,0.9653205682137451
14605,0.965231713456852
14606,0.9649328991145741
14607,0.9639566214866245
14608,0.9638614641162037
14609,0.9634462248370499
14610,0.9630366185562067
14611,0.9626022570320317
14612,0.962429307905931
14613,0.9620666005955713
14614,0.9610518449112108
14615,0.9609492025344563
14616,0.9605614263075096
14617,0.9602179607170035
14618,0.959891052692681
14619,0.9598685199810294
14620,0.9596993598908607
14621,0.95892016954479
14622,0.9590934460506646
14623,0.959017963245995
14624,0.9590185193809914
14625,0.9590614447426451
14626,0.959427753024352
14627,0.9596585257567728
14628,0.9592817975927015
14629,0.9598518308447634
14630,0.9601579499227811
14631,0.9605161241209486
14632,0.9608840217659562
14633,0.9615346514012776
14634,0.9620015825067871
14635,0.9618063083048596
14636,0.962498458623045
14637,0.9628630085330944
14638,0.9632135678330728
14639,0.9635068122926882
14640,0.9640164093506122
14641,0.9642778401680624
14642,0.9638159824530576
14643,0.9641859893627521
14644,0.9641785934627868
14645,0.9641148257805515
14646,0.9639595570457858
14647,0.9639954587432447
14648,0.9637672026263975
14649,0.9628090715048534
14650,0.9626863494846656
14651,0.962198608269362
14652,0.9616757876059532
14653,0.9610908248402961
14654,0.960733676416015
14655,0.9601549655599255
14656,0.9588937348333298
14657,0.9585195007738417
14658,0.9578337098686056
14659,0.9571673959863817
14660,0.9564931352824737
14661,0.9560993791973109
14662,0.9555338075945801
14663,0.9543314786694348
14664,0.9540577941028067
14665,0.9535083539051462
14666,0.9530083962815528
14667,0.9525242535452799
14668,0.9523381374359574
14669,0.9519912997784206
14670,0.9510126404047065
14671,0.9509626007385628
14672,0.9506313927249724
14673,0.9503401550351805
14674,0.9500518052869237
14675,0.9500461382860766
14676,0.9498626251142255
14677,0.9490292861967575
14678,0.9491073033227937
14679,0.948887402701532
14680,0.948692505030189
14681,0.9484877565162065
14682,0.9485557348035409
14683,0.9484387003792301
14684,0.9476675740190262
14685,0.9478071371766228
14686,0.9476504741408316
14687,0.9475230591540874
14688,0.9473919495437417
14689,0.9475411233338225
14690,0.9475132468869512
14691,0.9468388584497586
14692,0.9470822930627646
14693,0.9470343498592674
14694,0.9470180066039252
14695,0.9469969832239538
14696,0.9472514302670603
14697,0.9473194353372821
14698,0.9467266310424339
14699,0.9470330508794442
14700,0.9470242089988148
14701,0.947018603617204
14702,0.9469757805587081
14703,0.9471724653152697
14704,0.9471438603018688
14705,0.9464136858918369
14706,0.9465419313799444
14707,0.9463142669063171
14708,0.9460512126334625
14709,0.9457155393852742
14710,0.9455886459134178
14711,0.9452114186084117
14712,0.9441144538504416
14713,0.9438664362762588
14714,0.9432616071244935
14715,0.9426303239011213
14716,0.9419455318621608
14717,0.9414991376856071
14718,0.9408422083344912
14719,0.9395151843187317
14720,0.9390967342897824
14721,0.9383891737047685
14722,0.9377303579336299
14723,0.9370992193718232
14724,0.9367921854079592
14725,0.9363628171405736
14726,0.935352165198694
14727,0.9353382998559908
14728,0.9351199218948387
14729,0.9350298675459421
14730,0.9350400187953062
14731,0.9354380940972713
14732,0.9357670672746519
14733,0.9355560086432116
14734,0.9363706261559919
14735,0.9369953871895568
14736,0.9377489280730285
14737,0.9385885958527793
14738,0.9397878278961483
14739,0.9408755185109935
14740,0.9413674591409107
14741,0.9428179468692731
14742,0.9440004139605871
14743,0.9452246789356246
14744,0.9464409981960799
14745,0.9479178573620857
14746,0.9491810574865057
14747,0.9497454812916393
14748,0.9511674584655033
14749,0.9522235633155095
14750,0.9532293479899736
14751,0.954142534714374
14752,0.9552408499785556
14753,0.956060472049084
14754,0.956127785475393
14755,0.9570121952939834
14756,0.9575028233133429
14757,0.9579284998245958
14758,0.958259924723378
14759,0.95878742936819
14760,0.9590587297483975
14761,0.9586106744272221
14762,0.9590225731515367
14763,0.9590909153775241
14764,0.9591507982990713
14765,0.9591772834509102
14766,0.9594633547500061
14767,0.9595572797001757
14768,0.9589946780163461
14769,0.9593527070502881
14770,0.9594231500314429
14771,0.9595356227444667
14772,0.9596584527934572
14773,0.9600771363410546
14774,0.9603315764641962
14775,0.9599487004767647
14776,0.9604976826609708
14777,0.9607615302135533
14778,0.9610621406973519
14779,0.9613607185655333
14780,0.9619366877649538
14781,0.9623247088203942
14782,0.962047694379579
14783,0.9626728718410339
14784,0.9629816292116242
14785,0.9632961529298866
14786,0.9635790874071335
14787,0.9641125949014674
14788,0.9644348383088667
14789,0.9640730875312541
14790,0.9646003300924963
14791,0.9648031098725064
14792,0.9650095117462825
14793,0.9651878716245492
14794,0.9656258383966442
14795,0.9658662293370827
14796,0.9654401894736293
14797,0.9659243690519704
14798,0.9661068303106162
14799,0.96631650823024
14800,0.9665211505887742
14801,0.967006606172033
14802,0.9673123146767145
14803,0.9669648103804716
14804,0.9675357779055254
14805,0.967806348627105
14806,0.968098358834267
14807,0.9683718302660739
14808,0.9689047738961134
14809,0.9692285726904059
14810,0.9688620480508305
14811,0.969370564655078
14812,0.9695288331625671
14813,0.969654023518765
14814,0.9697027817233725
14815,0.9699514817946486
14816,0.9699313716247988
14817,0.9691630128053819
14818,0.9692161901388803
14819,0.9688709276216679
14820,0.9684521232613326
14821,0.9679257372309779
14822,0.9675791064721567
14823,0.9669554587566935
14824,0.965588333495085
14825,0.965061918004293
14826,0.9641699251201227
14827,0.963251435370712
14828,0.962285990169889
14829,0.9615737596165734
14830,0.9606692798089447
14831,0.9591157799939577
14832,0.9585059451275805
14833,0.9576387305953997
14834,0.9568565627416612
14835,0.9561395609920643
14836,0.9557858508359339
14837,0.9553448776204237
14838,0.954352045762854
14839,0.9543903554030185
14840,0.9542456322989076
14841,0.9542455821590641
14842,0.9543536409140428
14843,0.9548499219179941
14844,0.9552645711708543
14845,0.9551131459904376
14846,0.9559595029723457
14847,0.9565697586649929
14848,0.9572534418079689
14849,0.9579571363017109
14850,0.9589461416626825
14851,0.959737859513279
14852,0.9598378110955781
14853,0.9608035866798005
14854,0.9613972616131418
14855,0.9619282916102287
14856,0.9623465224798614
14857,0.9629240772235033
14858,0.9631882387237817
14859,0.962657536256502
14860,0.9629061665281912
14861,0.9627142708187859
14862,0.9624119903987957
14863,0.9619712871259017
14864,0.9616875434599004
14865,0.9611114839257744
14866,0.9597849422717566
14867,0.9593054458913871
14868,0.9584741349122673
14869,0.9576408543711667
14870,0.9567947622682617
14871,0.9562457205843954
14872,0.9555554339495302
14873,0.9542731723881618
14874,0.9540008841497054
14875,0.9535392029865957
14876,0.9532340934776025
14877,0.9530668200817246
14878,0.9533357452744542
14879,0.9535873283377125
14880,0.9533524568540722
14881,0.9542127344596237
14882,0.9549451993985615
14883,0.9558711064372722
14884,0.9569457854954896
14885,0.9584413067995813
14886,0.9598777189751536
14887,0.9607602778176376
14888,0.9626470992728606
14889,0.9642926763529812
14890,0.9659987792126838
14891,0.967704079887301
14892,0.9696674591742822
14893,0.971399162806887
14894,0.9723985187349806
14895,0.9742224696859287
14896,0.9756273385629701
14897,0.9769212468676607
14898,0.978052871346988
14899,0.9792947404194111
14900,0.980173655059535
14901,0.9802082567859336
14902,0.980977833827114
14903,0.9812617761942711
14904,0.9813930148219929
14905,0.9813454859974724
14906,0.98141707701616
14907,0.981159063313099
14908,0.9801133761112162
14909,0.9798816315287747
14910,0.9792623253490422
14911,0.9786054412426884
14912,0.9778988647740023
14913,0.9774513061934145
14914,0.9768211583238948
14915,0.9755539335521469
14916,0.9752520377169738
14917,0.9747102643313097
14918,0.9742721544895124
14919,0.9739159504211027
14920,0.9739380772880591
14921,0.9738819805498105
14922,0.9732762536654643
14923,0.9737056277698442
14924,0.9739451745306275
14925,0.9743187554710466
14926,0.9747847737937917
14927,0.975620389591721
14928,0.976350423843642
14929,0.9764861761902583
14930,0.9775975438269722
14931,0.978445764649158
14932,0.9793437121765745
14933,0.9802411346197251
14934,0.9814092351992947
14935,0.9823692285084734
14936,0.9826314004994794
14937,0.9837678881719947
14938,0.9845434873726592
14939,0.9852773237438196
14940,0.985927128333412
14941,0.9867737632226965
14942,0.9873490522461309
14943,0.9871747564470077
14944,0.9878357469034917
14945,0.988108674569726
14946,0.988324883653479
14947,0.9884536610948905
14948,0.9887867155675703
14949,0.9888653591384353
14950,0.9882195391312087
14951,0.9884416034418205
14952,0.9883130826669706
