,yhat_258
14600,0.9516908635684852
14601,0.9522339914095329
14602,0.9526563929748444
14603,0.9531681700263399
14604,0.9537133387100035
14605,0.9543066474758383
14606,0.9549532333137487
14607,0.9560422788892455
14608,0.9569243516857372
14609,0.9576440266364016
14610,0.9584049786646839
14611,0.9591456689803186
14612,0.9598764441343169
14613,0.9605992803449794
14614,0.9617016900911239
14615,0.962533550141107
14616,0.9631404461343592
14617,0.9637285423928701
14618,0.9642400552735658
14619,0.9646904108812956
14620,0.965087848134341
14621,0.9658273443323204
14622,0.9662667062949073
14623,0.9664604216040453
14624,0.9666241064598363
14625,0.966709588142784
14626,0.9667419694388223
14627,0.9667389685931664
14628,0.9671047754511197
14629,0.9672053532738644
14630,0.9671027817894716
14631,0.9670193064750835
14632,0.9669120914142281
14633,0.966810288309418
14634,0.9667342455215853
14635,0.9670894581314475
14636,0.9672412709334078
14637,0.9672499262268426
14638,0.9673344445571342
14639,0.9674472893027053
14640,0.9676116867930166
14641,0.9678409498552812
14642,0.9685327598465076
14643,0.969043495397875
14644,0.9694241902653326
14645,0.9698844263038435
14646,0.9703670613477144
14647,0.9708859188711687
14648,0.9714453082933656
14649,0.9724346829252568
14650,0.9732025989781454
14651,0.97379354846228
14652,0.9744117907966762
14653,0.9749960337475098
14654,0.975557348666783
14655,0.9760987136537458
14656,0.977009848152665
14657,0.9776405828375018
14658,0.978038333807589
14659,0.9784116308509
14660,0.9787045075657754
14661,0.9789344027871562
14662,0.9791114979430818
14663,0.9796335163178781
14664,0.979858313993265
14665,0.979841832574377
14666,0.9798011925472384
14667,0.9796886955440327
14668,0.9795296518188744
14669,0.9793414899536936
14670,0.9795285375973369
14671,0.9794538882595264
14672,0.9791779236658849
14673,0.9789210969614156
14674,0.9786377019839797
14675,0.9783538074335902
14676,0.9780863403437665
14677,0.9782380649411471
14678,0.978168951237155
14679,0.9779354961058703
14680,0.97775342236956
14681,0.9775714319644407
14682,0.9774094487191998
14683,0.9772778571569873
14684,0.9775728358869478
14685,0.9776473551549544
14686,0.9775513912749876
14687,0.9774946013171827
14688,0.9774200835592304
14689,0.9773429155198874
14690,0.9772694985733271
14691,0.9775931617570012
14692,0.9776646720715372
14693,0.9775331973278241
14694,0.9774087869059335
14695,0.9772359501515117
14696,0.9770322858167272
14697,0.9768077198040814
14698,0.976960163756772
14699,0.9768453254580852
14700,0.9765182162519856
14701,0.9761952483909433
14702,0.9758274613873501
14703,0.9754390969366105
14704,0.9750466118212184
14705,0.9750543043781656
14706,0.974823371399292
14707,0.9744139411561106
14708,0.9740468033673385
14709,0.973676333951077
14710,0.9733290987713582
14711,0.9730227555335067
14712,0.9731617892280875
14713,0.9731059799572603
14714,0.9729131447624004
14715,0.9728006971508486
14716,0.9727184755571509
14717,0.972687584027757
14718,0.9727193884292971
14719,0.9732115579145191
14720,0.9735161272258575
14721,0.9736831125701213
14722,0.9739220433625035
14723,0.9741748108349597
14724,0.9744548329823918
14725,0.9747662012088814
14726,0.9755000515191488
14727,0.9760022122433393
14728,0.9763176526908269
14729,0.9766519150403055
14730,0.9769438824430636
14731,0.9772051419630401
14732,0.9774391333974902
14733,0.9780376841008832
14734,0.9783480628007135
14735,0.9784180733501008
14736,0.9784571957772353
14737,0.9784090846499671
14738,0.9782909474652628
14739,0.9781125244669902
14740,0.9782726315868837
14741,0.978125484296329
14742,0.9777263230674915
14743,0.9772921753874017
14744,0.9767740231823178
14745,0.9761961634744453
14746,0.9755750142733239
14747,0.9753156884278034
14748,0.9747776367324653
14749,0.9740208787461327
14750,0.9732664812222576
14751,0.9724685086732853
14752,0.9716534953828136
14753,0.9708392175113134
14754,0.9704314448816582
14755,0.969789052982661
14756,0.968971007178631
14757,0.9681966999071301
14758,0.9674178172482386
14759,0.9666580422428562
14760,0.9659318972897019
14761,0.9656417596540382
14762,0.9651425080632805
14763,0.9644893047478997
14764,0.9638978141013608
14765,0.9633159863825964
14766,0.9627639727326884
14767,0.9622529989625334
14768,0.9621825885916963
14769,0.9619046730356465
14770,0.9614720885546848
14771,0.9610985847164837
14772,0.960730428220738
14773,0.9603864307247645
14774,0.960076756705051
14775,0.9602002616023267
14776,0.9601079811554581
14777,0.9598522695493357
