,yhat_208
14600,0.8400453541077323
14601,0.841175712801163
14602,0.8435447936077272
14603,0.8465594422786005
14604,0.8502033581794117
14605,0.8564466718210839
14606,0.8622882817292564
14607,0.8634662250044185
14608,0.8683292041104336
14609,0.8741646244139638
14610,0.8802800745817456
14611,0.8865681224700086
14612,0.8949203421465675
14613,0.9022635737778831
14614,0.9042769693274335
14615,0.9092822456639857
14616,0.9145439623516698
14617,0.9193678204098162
14618,0.9236639563628406
14619,0.9293624322609978
14620,0.9334401730792636
14621,0.9316412758574911
14622,0.9323825091531489
14623,0.9330223829844163
14624,0.9329729492223555
14625,0.9322585043637146
14626,0.9329297699722678
14627,0.9320791324649936
14628,0.9255623072916892
14629,0.9219176989683658
14630,0.918603440975493
14631,0.9151224638842159
14632,0.9115769690627724
14633,0.9100822485023915
14634,0.9077717364459967
14635,0.9005220561384246
14636,0.8968887286979118
14637,0.8943140613262385
14638,0.8922686697612979
14639,0.8908051270138283
14640,0.8919749472032202
14641,0.8928269937722814
14642,0.8891393727247071
14643,0.8893747748689013
14644,0.8908622241691148
14645,0.8929577082566839
14646,0.8955992228300546
14647,0.9007286445813399
14648,0.9052846774115496
14649,0.9049421975019603
14650,0.9080872424329164
14651,0.911972042615687
14652,0.9158936105097839
14653,0.919748493741632
14654,0.9254573626788206
14655,0.9299498967073452
14656,0.9289086357314743
14657,0.9307604091171744
14658,0.9328012746131487
14659,0.934389619807079
14660,0.9354972060030904
14661,0.9381331791993638
14662,0.9393178260841648
14663,0.9348281699590759
14664,0.9332034640062832
14665,0.9318381153529764
14666,0.9301878828066119
14667,0.9283163402223719
14668,0.9283180066186135
14669,0.927281240353358
14670,0.921036409684469
14671,0.9181768150331011
14672,0.9161214545652919
14673,0.9143366093685906
14674,0.9128803829070258
14675,0.9138278925918464
14676,0.9142264424712601
14677,0.909849513685224
14678,0.909236370180489
14679,0.9097278339214312
14680,0.9107062467255789
14681,0.9121408092782799
14682,0.9160172132668617
14683,0.9192870592235196
14684,0.9176291654211822
14685,0.9195088459380345
14686,0.9221871484317639
14687,0.9249790992461911
14688,0.9277992081179313
14689,0.9325943883322425
14690,0.9362859855660441
14691,0.9345363406229761
14692,0.9358253084898775
14693,0.937430234847749
14694,0.9386995507912722
14695,0.939595388240882
14696,0.9421267035246601
14697,0.9432808952135397
14698,0.9387927512081009
14699,0.9372355768188136
14700,0.935969593119074
14701,0.9344289472810388
14702,0.9326599437022355
14703,0.932753357786268
14704,0.9317651394845977
14705,0.9254877641960616
14706,0.9225565091790565
14707,0.9203673144361592
14708,0.9183787173056057
14709,0.916647628542718
14710,0.9172631263338312
14711,0.9172588259379568
14712,0.9123894262287783
14713,0.9112550526875414
14714,0.9111915369407189
14715,0.911590180194429
14716,0.9124338397436622
14717,0.9157347464505556
14718,0.9184407852880334
14719,0.9162191169257552
14720,0.9176000455409137
14721,0.9198407111799405
14722,0.9222631833646557
14723,0.9247908527034876
14724,0.9293897613910339
14725,0.9329677959066467
14726,0.931163928146428
14727,0.9325097411208562
14728,0.9342643134679868
14729,0.9357681371242411
14730,0.9369770993382386
14731,0.9399044859490259
14732,0.9415102071894161
14733,0.9374928283057198
14734,0.9364660582822285
14735,0.9357623488544264
14736,0.9348004511355441
14737,0.9336151618545919
14738,0.9342985875991721
14739,0.9338784490849585
14740,0.9281124326951694
14741,0.9256796738444516
14742,0.9239536011825306
14743,0.9223841456669696
14744,0.9210247163513234
14745,0.9219745980406356
14746,0.9222485564837742
14747,0.91757601551049
14748,0.9166102455183669
14749,0.9166732864248287
14750,0.91715567926968
14751,0.9180434904162634
14752,0.9213645239745251
14753,0.9240516895488794
14754,0.9217491712373364
14755,0.9230411253587893
14756,0.9251700682458435
14757,0.9274550551755656
14758,0.929819187158902
14759,0.9342395672025128
14760,0.9376038554150454
14761,0.9355223665558902
14762,0.9365747565895494
14763,0.9379999427727611
14764,0.939130442827128
14765,0.9399177911953882
14766,0.9423834573616133
14767,0.9434656818037559
14768,0.9388345588128562
14769,0.9371538211837266
14770,0.9357395425475338
14771,0.9340081114717318
14772,0.9319973341869142
14773,0.9318164630036301
14774,0.9304818899372823
14775,0.9237342654273297
14776,0.9203149364787652
14777,0.9175935070142848
14778,0.9150300432765579
14779,0.9126929644541424
14780,0.9127097568545407
14781,0.9120935298678126
14782,0.9065645459392316
14783,0.9048439884937771
14784,0.9042532785684869
14785,0.9041935456532386
14786,0.9046633857245235
14787,0.907713293797717
14788,0.9102659767100331
14789,0.9079449631644384
14790,0.9093880634413701
14791,0.911820425172177
14792,0.9145528120233348
14793,0.9175002826663178
14794,0.9226408723294867
14795,0.9268296515429324
14796,0.9256338614267255
14797,0.9276649801169148
14798,0.9301239319576854
14799,0.9323161323081144
14800,0.9341686481660786
14801,0.9376903624162116
14802,0.9397767658048978
14803,0.9360484466048544
14804,0.9351985281477252
14805,0.9345068268368304
14806,0.9333685847546581
14807,0.9318072518514141
14808,0.9319335769355258
14809,0.930738958340367
14810,0.9239355611700041
14811,0.9203179002559281
14812,0.9172452611958634
14813,0.9141839978315769
14814,0.9112163823666843
14815,0.9104996283896918
14816,0.9090493375148123
14817,0.9025832707165512
14818,0.8998995350418283
14819,0.8983300874288033
14820,0.8972996968564818
14821,0.896834152248613
14822,0.8990226014496489
14823,0.9007944726373435
14824,0.897770173950366
14825,0.8986589567361184
14826,0.9006862821781748
14827,0.9031718522743795
