,yhat_309
14600,0.8808652896457286
14601,0.8832295205487759
14602,0.8888334720181064
14603,0.892563788813647
14604,0.8935988555213388
14605,0.8943487971847193
14606,0.8947670105425566
14607,0.8937141759200452
14608,0.8942939700346842
14609,0.8977848907225385
14610,0.899114155272359
14611,0.8975120647509222
14612,0.8954498944114507
14613,0.8929455020937286
14614,0.8889267916442243
14615,0.8865698779930119
14616,0.8872243722481075
14617,0.8858819361146673
14618,0.8818372190990262
14619,0.8776232290676961
14620,0.8733109238200698
14621,0.8678723517102623
14622,0.8645218095711696
14623,0.8646354302136275
14624,0.8632155146496842
14625,0.8595594140429041
14626,0.8561939659458765
14627,0.8531708257861478
14628,0.8494311654022632
14629,0.8481517777657098
14630,0.8506609412492749
14631,0.8519004709778789
14632,0.8511044012049996
14633,0.8507342069721116
14634,0.8507714127277564
14635,0.8500851618853739
14636,0.851784321901459
14637,0.8571303910187896
14638,0.8609977262107384
14639,0.862562163299987
14640,0.8642368380972911
14641,0.8659615687222618
14642,0.8665724897403775
14643,0.8691590709154593
14644,0.8749727299267565
14645,0.8788836877967374
14646,0.8800778079853083
14647,0.8809911760733156
14648,0.8815943433760335
14649,0.8807620942571325
14650,0.8816334809631179
14651,0.8855143301870998
14652,0.887329048390893
14653,0.8863241819566509
14654,0.8850004771172398
14655,0.8833909598574952
14656,0.880430091174303
14657,0.8793163711181182
14658,0.8814086008828212
14659,0.8816728098247577
14660,0.879393011534575
14661,0.8771015064838417
14662,0.8748518249221645
14663,0.8715885304458195
14664,0.8705138503605537
14665,0.8729793050155389
14666,0.8739294766631304
14667,0.8726217411370003
14668,0.8715566022476287
14669,0.8707472459707558
14670,0.8690916513244754
14671,0.8697447710870398
14672,0.874006875932436
14673,0.8767653000111504
14674,0.8772240405351084
14675,0.8778347508449684
14676,0.8785632523396051
14677,0.8782640116204095
14678,0.8800576442340967
14679,0.8852154693202468
14680,0.8885984677946226
14681,0.8893957502803116
14682,0.8900550047357924
14683,0.8905445939290085
14684,0.8897288995190942
14685,0.8907495665924202
14686,0.8949046499048523
14687,0.8970831759240351
14688,0.8965109266857015
14689,0.8956788900004281
14690,0.8945996317569886
14691,0.8921823738803377
14692,0.8916170551848573
14693,0.8942473779432597
14694,0.8950005333791514
14695,0.8931401221228158
14696,0.8911926913110814
14697,0.8891987245506723
14698,0.8860880425037975
14699,0.8850674950870837
14700,0.8874889236082393
14701,0.8882752334858085
14702,0.8866817672956443
14703,0.8852223370980125
14704,0.8839162905097299
14705,0.8816656991475977
14706,0.8816481110229503
14707,0.8851807789881647
14708,0.8871443142371509
14709,0.886753592998869
14710,0.8864841821242475
14711,0.8863161713912434
14712,0.8851136134697163
14713,0.8860225619943483
14714,0.8903315490297506
14715,0.8928925619035253
14716,0.8929009956405538
14717,0.8928217698885665
14718,0.8926290341740944
14719,0.8911868028976163
14720,0.8916510921628166
14721,0.8953253653099448
14722,0.8970774970266812
14723,0.8961274206392534
14724,0.8949716110853138
14725,0.8936174027918894
14726,0.8909636614891235
14727,0.8902059975526772
14728,0.8926863228935857
14729,0.8933051355900595
14730,0.8913164038231397
14731,0.8892501774690399
14732,0.887141507520874
14733,0.8839113687583007
14734,0.8827753808012903
14735,0.8850881103188329
14736,0.8857514925373698
14737,0.8840179248693503
14738,0.8824121066349621
14739,0.8809557521673008
14740,0.8785500127073715
14741,0.8783889719046422
14742,0.8817999402589828
14743,0.8836492032351346
14744,0.8831544217020404
14745,0.8828066718529233
14746,0.8825917705214293
14747,0.8813748375756548
14748,0.8823190116377421
14749,0.8867219747681976
14750,0.8894190514932241
14751,0.8896047271895772
14752,0.8897544931166147
14753,0.8898421957673972
14754,0.8887259773819349
14755,0.8895712993471798
14756,0.8936826628809986
14757,0.8959029350124251
14758,0.8954428057734269
14759,0.8948012400623392
14760,0.8939776700488485
14761,0.8918581858686523
14762,0.891641825779563
14763,0.8946665701114994
14764,0.8958041171106484
14765,0.8942966704080605
14766,0.8926755754442461
14767,0.8909681308874154
14768,0.8880840095978637
14769,0.8872449994280802
14770,0.8898056516013175
14771,0.8906440723537355
14772,0.8890067733046959
14773,0.8874263686636598
14774,0.8859239980886797
14775,0.8833970557096272
14776,0.8830535113729233
14777,0.886228360421971
14778,0.8877715600188425
14779,0.8869020185865811
14780,0.8861253443340488
14781,0.8854327542240832
14782,0.8836908432310893
14783,0.8840810534908708
14784,0.8879123110798064
14785,0.8900062991853782
14786,0.8895605797250229
14787,0.8890661876801658
14788,0.8885026285693658
14789,0.8867291106174106
14790,0.8869284226233521
14791,0.8904148794703166
14792,0.8920159418097353
14793,0.8909433978762543
14794,0.8897096829080245
14795,0.8883178300429116
14796,0.8856530507783382
14797,0.8849299615981804
14798,0.8874948654583915
14799,0.8882028623350513
14800,0.8862963790420755
14801,0.8843196670070123
14802,0.8823033423154488
14803,0.8791561441099743
14804,0.8781155391411554
14805,0.8805445674618108
14806,0.8813048646596441
14807,0.8796431407713552
14808,0.8781046200002116
14809,0.876713073278512
14810,0.8743637708041209
14811,0.8742785631541093
14812,0.8777984393590729
14813,0.879753624089181
14814,0.8793591491039335
14815,0.8791283241539334
14816,0.8790492643330055
14817,0.8779799218588276
14818,0.879108384983813
14819,0.8837417233958681
14820,0.8866735515637506
14821,0.887088888224575
14822,0.8874776521517297
14823,0.8878074760735395
14824,0.8869204135172903
14825,0.8879978671799356
14826,0.8923449664600921
14827,0.8947546971863922
14828,0.8944210313701483
14829,0.8938513421643031
14830,0.8930343434707063
14831,0.8908372900898762
14832,0.8904743678316752
14833,0.8932854839607173
14834,0.8940959255710189
14835,0.8921368338538354
14836,0.8899557516063186
14837,0.8875790639209622
14838,0.8839092471200343
14839,0.8821964688080735
14840,0.88381173900976
14841,0.8836022454199717
14842,0.8808195157416099
14843,0.8780286256657307
14844,0.875265836480535
14845,0.8714367351025807
14846,0.8697920070851348
14847,0.8716960028436352
14848,0.8719788635816416
14849,0.8698735112448585
14850,0.8679246479424626
14851,0.8661426789244766
14852,0.8634037570992968
14853,0.8629306371794082
14854,0.8660574331202584
14855,0.8675791560549595
14856,0.8666979804614674
14857,0.8659322982761292
14858,0.8652669982410728
14859,0.8635552926657007
14860,0.8640043421572189
14861,0.8679357161128859
14862,0.870131693030606
14863,0.869790012848634
14864,0.8694320806446669
14865,0.869048611015775
14866,0.8675021909531256
14867,0.868016607302328
14868,0.8719319544091564
14869,0.8740466861102477
14870,0.8735799205444854
14871,0.8730779660798444
14872,0.8725546357073097
14873,0.8708940051845254
14874,0.8713430735501364
14875,0.875261331034599
14876,0.8774585645066326
14877,0.8771649051369206
14878,0.8769360495350825
14879,0.8767887879673438
14880,0.8756046552137027
14881,0.876626753125085
14882,0.881204713017455
14883,0.8841292642883586
14884,0.8846110779060528
14885,0.8851857452430847
14886,0.885845557908677
14887,0.8854450308085812
14888,0.8872027759781487
14889,0.8924426291404667
14890,0.895925605909486
14891,0.8968379989531567
14892,0.8976963895968393
14893,0.8984757609970412
14894,0.8980167772133634
14895,0.8995323958257697
14896,0.9043446576601066
14897,0.9072133548590333
14898,0.9073325506652347
14899,0.9072346618435245
14900,0.9069138411205608
14901,0.9052338783259793
14902,0.9054383827577009
14903,0.9088820681877094
14904,0.9103550026696403
14905,0.9090864944152824
14906,0.9076472960948684
14907,0.9060674462406563
14908,0.90324414793752
14909,0.9024550645623068
14910,0.9050838486933867
14911,0.9059399380434434
14912,0.9042699918756129
14913,0.9026586193026184
14914,0.9011412903933529
14915,0.8986129962425053
14916,0.8983456334056277
14917,0.9017088964441325
14918,0.9034868523170005
14919,0.9028982366458738
14920,0.9024970538841952
