,yhat_201
14600,0.940942295309277
14601,0.9380684598197567
14602,0.934479445925385
14603,0.9343013320890167
14604,0.9337283536411357
14605,0.9304813651416279
14606,0.9274248427569138
14607,0.9241150880964809
14608,0.9208680719119575
14609,0.9174390232622067
14610,0.9179558793915292
14611,0.9185920252268895
14612,0.9170347767450044
14613,0.9161068777810908
14614,0.9153073409950174
14615,0.9148849770162834
14616,0.9145185087727447
14617,0.9182571380796503
14618,0.9221830989459365
14619,0.9238921752679761
14620,0.9261213577076701
14621,0.9282835914386471
14622,0.9305478274780852
14623,0.9325200415436722
14624,0.9381908280435317
14625,0.9435872114087444
14626,0.94626419149915
14627,0.9489371317357994
14628,0.9510086034069887
14629,0.9526528193417728
14630,0.9534951490938501
14631,0.9575641327609107
14632,0.9609298181106786
14633,0.9612035550774082
14634,0.9611723697128544
14635,0.9603152713809081
14636,0.9588896221797453
14637,0.9566069588169274
14638,0.957587556009056
14639,0.9579837917240641
14640,0.9554871080769632
14641,0.9529637338244482
14642,0.9499602801703606
14643,0.9467923388970447
14644,0.9432173619248008
14645,0.9433929609508643
14646,0.9434868882696573
14647,0.9411931059988604
14648,0.9393710970710594
14649,0.9375432227130437
14650,0.9359881839706615
14651,0.9344136792711605
14652,0.9369211679738235
14653,0.9396051234859194
14654,0.9400807205100521
14655,0.9411290255537859
14656,0.9421881232819482
14657,0.9434531080190177
14658,0.9445497984716241
14659,0.9495068214196873
14660,0.954344547234814
14661,0.9566143488856304
14662,0.9590491722924808
14663,0.9610474945133418
14664,0.9627784994432504
14665,0.9638551355155309
14666,0.9683114878005883
14667,0.9721791064956996
14668,0.9730353576508336
14669,0.9736567750846161
14670,0.9734932093865669
14671,0.972775580524154
14672,0.9711857801476161
14673,0.9728370143683666
14674,0.9738354543448637
14675,0.9718359134810916
14676,0.9696965709448925
14677,0.9669422959533398
14678,0.9638743836940549
14679,0.9602371457137081
14680,0.9602015062906485
14681,0.9599126870360056
14682,0.9570543286224172
14683,0.9545060755154647
14684,0.9517978914596266
14685,0.9492238663934144
14686,0.9465077921544369
14687,0.9477924512081116
14688,0.9491758437285674
14689,0.9482862585139213
14690,0.9479451467417296
14691,0.9476147091933276
14692,0.9475178416609692
14693,0.9473044912297427
14694,0.9510481094598032
14695,0.9547715296883115
14696,0.9560337002185558
14697,0.9575981469709046
14698,0.9588737127669767
14699,0.9600401080241382
14700,0.9607141190298076
14701,0.9649519312931227
14702,0.9687630373691005
14703,0.9697067368617476
14704,0.9705640742642999
14705,0.9707694619928737
14706,0.970539481315985
14707,0.9695365708853836
14708,0.9718749020118292
14709,0.9736201204706023
14710,0.9723936027274783
14711,0.9710461027203383
14712,0.969078787576833
14713,0.9667741547098035
14714,0.9638564351230664
14715,0.9645006441953021
14716,0.964818178926302
14717,0.9624692466536906
14718,0.9603390170553169
14719,0.9579492208092342
14720,0.9555926506499347
14721,0.9529920190615637
14722,0.9543141424092819
14723,0.9556435098622027
14724,0.9546050949785435
14725,0.9540452507048696
14726,0.9534360689267345
14727,0.953015557908925
14728,0.9524468790633274
14729,0.9558393645017595
14730,0.9592114832337757
14731,0.96012514535802
14732,0.9613721022361476
14733,0.9623714604477984
14734,0.9633155505471601
14735,0.9638291807789378
14736,0.9679967617393638
14737,0.9718136031403899
14738,0.9728303374567647
14739,0.973843188738426
14740,0.9742827918767365
14741,0.9743637480697596
14742,0.9737417968793808
14743,0.9765449195111093
14744,0.9788108725474719
14745,0.978139735821826
14746,0.9773862132709898
14747,0.9760381347845386
14748,0.9743683380806647
14749,0.9720887016685968
14750,0.9733845032765792
14751,0.9743378219085036
14752,0.9725882061321987
14753,0.9710273668791148
14754,0.9691680733242045
14755,0.9672994013148632
14756,0.965138963279871
14757,0.9668721120169071
14758,0.9685630060766299
14759,0.9678253427540049
14760,0.967521476463787
14761,0.9671237690715024
14762,0.9668752288408147
14763,0.9664418627779745
14764,0.9699584938818036
14765,0.9734290465621951
14766,0.9744086421732637
14767,0.9757081424398553
14768,0.9767486250267069
14769,0.9777277348654949
14770,0.9782721223291039
14771,0.9824894803094539
14772,0.986357311375918
14773,0.987415325813189
14774,0.9884740610833374
14775,0.98896088624964
14776,0.989090271118494
14777,0.988514372760131
14778,0.9913792716672032
14779,0.9937001788695454
14780,0.9930621365592386
14781,0.9923308171953484
14782,0.9909883224458944
14783,0.9893058514812384
14784,0.9869911799114751
14785,0.9882481408907872
14786,0.989137649708779
14787,0.9872864359152472
14788,0.9856001113681991
14789,0.9835892113479852
14790,0.9815450549865951
14791,0.9791852313037497
14792,0.980717728094988
14793,0.9821894225451827
14794,0.9812046890271309
14795,0.9806427196956377
14796,0.9799758701822661
14797,0.979450790166071
14798,0.9787339462360548
14799,0.9819823174144571
14800,0.9851811003578782
14801,0.9858737167045641
14802,0.986884637671405
14803,0.9876309737918779
14804,0.9883094729009426
14805,0.9885423150426521
14806,0.9924542389005445
14807,0.9959989572989028
14808,0.9966997048886659
14809,0.997376377130685
14810,0.9974488787442396
14811,0.9971282519135918
14812,0.996060805914758
14813,0.9984095950563836
14814,1.0001673856797866
14815,0.9989055713698406
14816,0.9975035056473179
14817,0.9954416054980818
14818,0.9929947849192243
14819,0.9898733297438187
14820,0.9903074227215667
14821,0.9903456842287011
14822,0.9876118355773468
14823,0.9850359854783122
14824,0.9821376379788365
14825,0.9792219680232868
14826,0.9760183518781239
14827,0.9767691985108596
14828,0.9775156362932438
14829,0.9758637645409323
14830,0.974719948113328
14831,0.9735659379737404
14832,0.9726602854409825
14833,0.9716768449014905
14834,0.9748001787006446
14835,0.9780005391385183
14836,0.9788116742782262
14837,0.98007185317947
14838,0.9811925246520736
14839,0.9823659539872409
14840,0.983204405022919
14841,0.9878424249629582
14842,0.9922010152928117
14843,0.9937764727755516
14844,0.9953862258962586
14845,0.996429736399522
14846,0.9971007227941291
14847,0.9970250917989636
14848,1.0003679339156872
14849,1.0030845374069763
14850,1.0027178101036358
14851,1.0021464359881076
14852,1.0008355651291436
14853,0.9990512790354433
14854,0.9964951060407112
14855,0.9974138068549595
14856,0.9978356138926636
14857,0.9953749690910961
14858,0.9929821285347065
14859,0.9901831898923722
14860,0.9872967862443438
14861,0.9840656131328819
14862,0.9847698635981523
14863,0.9854499621189834
14864,0.9837202633170582
14865,0.9825220797803221
14866,0.9813552972014179
14867,0.9804997583257307
14868,0.9796464046427918
14869,0.9830170305736822
14870,0.9865761713908631
14871,0.987856334761039
14872,0.989716861320768
14873,0.9915693040058706
14874,0.993605381282848
14875,0.9954292593501533
14876,1.0011847520496462
14877,1.0067570553797347
14878,1.009609748265862
14879,1.0125492568766192
14880,1.0149433079641712
14881,1.0169543175987779
14882,1.0181712669424183
14883,1.0227424302688386
14884,1.0265647211030244
14885,1.0271299725652252
14886,1.0272923313013644
14887,1.0264770019936826
14888,1.0249162591651404
14889,1.0222781547051025
14890,1.0228021417633755
14891,1.0224736053174228
14892,1.018877269665062
14893,1.014965706312747
14894,1.0102569432104525
14895,1.0050721037429489
14896,0.9991604097340059
14897,0.9968376404271654
14898,0.9941462644068206
14899,0.9887168573680266
14900,0.9835390483595948
14901,0.9781497217521604
14902,0.9728743657334398
14903,0.967450747877123
14904,0.9661728130044234
14905,0.9650391723385454
14906,0.9616253604900934
14907,0.9588600409048386
14908,0.9562065324095202
14909,0.9539104317080431
14910,0.951624285170374
14911,0.9535589418757388
14912,0.9556220513478968
14913,0.9553023991398251
14914,0.9554521638517998
14915,0.9554620915253078
14916,0.9555152378582233
14917,0.9552120097904454
14918,0.9587278942859607
14919,0.9619404644640489
14920,0.9623239173486954
14921,0.9627351851847561
14922,0.9625803042853509
14923,0.9620716395816257
14924,0.9608505520747368
14925,0.9631487333764676
14926,0.9649010054030447
14927,0.9636474801293968
14928,0.9623211552490896
14929,0.9604033870559865
14930,0.9581828475434386
14931,0.9553744596526492
14932,0.9562834107838847
14933,0.95690327743994
14934,0.9548258099770932
14935,0.9530304867755814
14936,0.9510300222173764
14937,0.9491324165763367
14938,0.9470579081410389
14939,0.9491077518185812
14940,0.9512500301656689
14941,0.9510396300322086
14942,0.951412451653143
14943,0.9518236978445843
14944,0.9525157311930234
14945,0.9531356454846536
14946,0.9579112225201825
14947,0.9627265815952196
14948,0.9650541749008218
14949,0.9677550985564614
14950,0.9702111866565352
14951,0.9725992448536737
14952,0.9745093378241074
14953,0.9801275446879336
14954,0.9853006010196493
14955,0.9874786245107413
14956,0.9895198336475403
14957,0.9908143952629672
14958,0.9915626854386587
14959,0.9913917143637353
14960,0.9945419471764055
14961,0.9969181304824436
14962,0.996039947477302
14963,0.9948484327030555
14964,0.9928190303567869
