,yhat_208
14600,0.9539410877989635
14601,0.9539887479258727
14602,0.9541458170797505
14603,0.9543891700641685
14604,0.9547341701660469
14605,0.9555903976364384
14606,0.9563679246192771
14607,0.9568338461771041
14608,0.9574818484052021
14609,0.9581945985838314
14610,0.9589321832237191
14611,0.959694713545502
14612,0.9608789282624606
14613,0.9618831481600378
14614,0.9624657960603007
14615,0.9631156721930262
14616,0.9637128820050136
14617,0.9642182105629413
14618,0.9646356882888668
14619,0.9653695491026043
14620,0.9658273109980791
14621,0.9657797118804543
14622,0.9657311155847005
14623,0.9655784131855372
14624,0.9653007977325784
14625,0.9649217972713615
14626,0.9648661521810857
14627,0.9645606545860153
14628,0.9637952122060183
14629,0.963093184581892
14630,0.9623681505680354
14631,0.9616140723378378
14632,0.9608668813569134
14633,0.9605614551101679
14634,0.9601304852538228
14635,0.9593670217996426
14636,0.9587951647056073
14637,0.9583251839582928
14638,0.9579446072210387
14639,0.9576799264907785
14640,0.9579542597786191
14641,0.9581848353845187
14642,0.9581475895546742
14643,0.9583487566734038
14644,0.9586788404379991
14645,0.9591050653316202
14646,0.9596335738525616
14647,0.9606680627165484
14648,0.9616060846932784
14649,0.9622058076705156
14650,0.9629585150742741
14651,0.9637413433052755
14652,0.964510918243931
14653,0.9652657753674598
14654,0.9664056213951195
14655,0.96732603292633
14656,0.9677868961237638
14657,0.9682852898153311
14658,0.9687064293990454
14659,0.96901791169175
14660,0.9692317801151779
14661,0.9697638485754976
14662,0.9700262635878867
14663,0.9697971355617286
14664,0.9695933729980164
14665,0.9693194702088587
14666,0.9689620763496326
14667,0.9685515073708169
14668,0.9685210246588147
14669,0.9682972464591549
14670,0.9676710497429789
14671,0.9671705249694356
14672,0.9667078624318833
14673,0.9662745781632898
14674,0.9659028736588262
14675,0.9660253272128367
14676,0.9660636566229573
14677,0.9658014236523718
14678,0.9657576566507529
14679,0.965832383021018
14680,0.9660030447078607
14681,0.9662862091408537
14682,0.9670981338875114
14683,0.9678422861351936
14684,0.9682841894380829
14685,0.9689259792869312
14686,0.9696507655216474
14687,0.9704203355912987
14688,0.97123722729633
14689,0.9725060901899885
14690,0.9736198009921181
14691,0.9743362126719116
14692,0.9751533312342334
14693,0.9759521338066912
14694,0.9766951337561738
14695,0.9773883499017669
14696,0.9784429731357143
14697,0.9792595738590824
14698,0.979606251144482
14699,0.9799939439952751
14700,0.9803172471711838
14701,0.9805534214001934
14702,0.9807238945777597
14703,0.9812559309375587
14704,0.9815646973765958
14705,0.9814326548107358
14706,0.9813849248186642
14707,0.9813281042374834
14708,0.9812498006940668
14709,0.9811798220810206
14710,0.9815520754188053
14711,0.9817847829264643
14712,0.9816614613034392
14713,0.981706734097051
14714,0.9818235686095789
14715,0.9819937812929105
14716,0.982239368401315
14717,0.9829850830702561
14718,0.9836372328269924
14719,0.9839666498282711
14720,0.9844853124318209
14721,0.9850823187072442
14722,0.9857256186619284
14723,0.9864236792929473
14724,0.9875888648138594
14725,0.9886148696817715
14726,0.9892616624790805
14727,0.9900328294749586
14728,0.9908101310625137
14729,0.9915562459437848
14730,0.9922765014399665
14731,0.9933827418217611
14732,0.9942690454521121
14733,0.9946982649971599
14734,0.9951797007767965
14735,0.9956018443325895
14736,0.9959357464110876
14737,0.9961964428536122
14738,0.9968069699942249
14739,0.9971720627180205
14740,0.9970660336130196
14741,0.997010571080845
14742,0.9969055223176838
14743,0.9967327979263859
14744,0.9965174682188873
14745,0.9966919621730423
14746,0.9966678424498493
14747,0.9962251753003687
14748,0.9958906556992145
14749,0.995566675763676
14750,0.9952360479459793
14751,0.9949230808839039
14752,0.9950582888554826
14753,0.9950485787595983
14754,0.9946684440408029
14755,0.9944387387765117
14756,0.9942543330345122
14757,0.9940899273647387
14758,0.9939613447658985
14759,0.9942909448618609
14760,0.994476369872684
14761,0.9942836589939739
14762,0.9942267154245372
14763,0.9941935399025149
14764,0.9941530762391838
