,yhat_188
14600,0.943206206339125
14601,0.9449245693353328
14602,0.9462507088302022
14603,0.947143543589329
14604,0.9492198732574428
14605,0.9513631394211834
14606,0.9537496512820178
14607,0.9514107278667758
14608,0.9502977420428278
14609,0.9487553937787104
14610,0.9468202567149475
14611,0.946186818058457
14612,0.9458096695587718
14613,0.9459320025775625
14614,0.9416393133124448
14615,0.9389395612912456
14616,0.9362159093659719
14617,0.9335338912934095
14618,0.9326066970629592
14619,0.9323924145508385
14620,0.9331266535514319
14621,0.9298698605754625
14622,0.9286047682032619
14623,0.9276708470855894
14624,0.9270823457615457
14625,0.928495015445473
14626,0.9308004776150923
14627,0.9341648752734798
14628,0.9335714654050733
14629,0.9349367504328393
14630,0.9365277178616124
14631,0.9382914825859955
14632,0.9418238160821664
14633,0.9459606300658903
14634,0.9508222715001657
14635,0.9513506474457379
14636,0.9534429537310847
14637,0.9553503095360445
14638,0.9570173422363952
14639,0.9600506419250852
14640,0.9633053172480978
14641,0.9669327843600816
14642,0.9659102302786056
14643,0.9661897637118353
14644,0.9660763505896218
14645,0.9655753882433518
14646,0.9663593283563803
14647,0.9673477940717279
14648,0.9687576404316401
14649,0.9656238562017615
14650,0.9639635838124004
14651,0.9621331642206271
14652,0.9601838741547594
14653,0.9598272498768952
14654,0.9600096395129438
14655,0.9609657235360239
14656,0.9577323222063358
14657,0.9563289863387086
14658,0.9550960370645358
14659,0.9540604796580763
14660,0.9549021101174126
14661,0.9565245919483216
14662,0.9591144718759984
14663,0.9576498145510612
14664,0.9580991162983503
14665,0.9587418716324526
14666,0.9595459310500549
14667,0.9621353570924049
14668,0.9653586642391915
14669,0.9693536229590592
14670,0.9690506619501523
14671,0.9703896954341406
14672,0.971622470743722
14673,0.9727003115131444
14674,0.9752423843211726
14675,0.9780995232263532
14676,0.9814230518799244
14677,0.9801610445447407
14678,0.9802910770093026
14679,0.9801023437421083
14680,0.9795918134967251
14681,0.9804310309046869
14682,0.9815238031955795
14683,0.9830775222490449
14684,0.9800910155897725
14685,0.9786022389277794
14686,0.9769494965798279
14687,0.9751756783169636
14688,0.9749936092784679
14689,0.975337955917259
14690,0.9764397375733496
14691,0.9733067685252713
14692,0.9719875744086506
14693,0.9708132406260069
14694,0.9698114517050692
14695,0.9706722555752599
14696,0.9722961434719212
14697,0.9748737357362167
14698,0.9733607699894277
14699,0.973760108132209
14700,0.9743459349875062
14701,0.9750891261665443
14702,0.9776247105119671
14703,0.9807971268422603
14704,0.9847457755772605
14705,0.9843749122714358
14706,0.9856537608953845
14707,0.9868227339578146
14708,0.9878294650304282
14709,0.9902969897887582
14710,0.9930649131253114
14711,0.9962793106408283
14712,0.9948558069921416
14713,0.9947959213945984
14714,0.9943733373628145
14715,0.9935785889540114
14716,0.9940859703624416
14717,0.9947887037084483
14718,0.9958914182190102
14719,0.9923648319053007
14720,0.9902769860928452
14721,0.9879585004834217
14722,0.9854551601072877
14723,0.984493134956124
14724,0.9840080777460054
14725,0.9842404609170782
14726,0.980182485215526
14727,0.9779251526794136
14728,0.9758037550106842
14729,0.9738598715839664
14730,0.9738066277696694
14731,0.9745536190077319
14732,0.9763071139528858
14733,0.9740112511422521
14734,0.9737130036414338
14735,0.9736898852217494
14736,0.9739232163724695
14737,0.9760650955095153
14738,0.978960590873743
14739,0.9827539754815742
14740,0.9823250665561173
14741,0.9836725994983323
14742,0.9850243163724824
14743,0.9863213054906246
14744,0.98918613693717
14745,0.9924414348247876
14746,0.996220942944288
14747,0.9953995267637881
14748,0.9959932402824004
14749,0.9962498940215946
14750,0.9961424344995791
14751,0.9973361389566108
14752,0.9987014530961469
14753,1.000427824897033
14754,0.9974454196644812
14755,0.9958401007612865
14756,0.9939229212131986
14757,0.9917312564509871
14758,0.9909940792295765
14759,0.9906384208560758
14760,0.9909056877365197
14761,0.9867651697614621
14762,0.9843443793381115
14763,0.9819782629221637
14764,0.9797192126363273
14765,0.9793018439996466
14766,0.9796447592112539
14767,0.9809712323214086
14768,0.9782165493651593
14769,0.9774758372674475
14770,0.9770351578283856
14771,0.9768925284774053
14772,0.978724238410126
14773,0.9813837951278381
14774,0.9850286497098582
14775,0.9845227811606898
14776,0.9859031268409333
14777,0.9873933366680394
14778,0.9889362235019378
14779,0.9921616679453621
14780,0.9958824259773873
14781,1.000226208446184
14782,1.0000324793658995
14783,1.0013361426514429
14784,1.0023623350235455
14785,1.0030684550223408
14786,1.0051116295457576
14787,1.007339238520635
14788,1.0099241497311549
14789,1.0077535413550225
14790,1.0069277283054514
14791,1.0057340119720215
14792,1.0041964988080323
