,yhat_174
14600,0.8077002280860968
14601,0.8095099398170613
14602,0.811271660259375
14603,0.8125272710271852
14604,0.8144768039692142
14605,0.816925908388435
14606,0.8190386162306404
14607,0.8192019387328396
14608,0.8198583618567103
14609,0.8201796478484193
14610,0.81973248236737
14611,0.8197506802943523
14612,0.8200788035080392
14613,0.8199247943933875
14614,0.8177233635648397
14615,0.8159722326950104
14616,0.8138971061557274
14617,0.8111196914473529
14618,0.8089297870907589
14619,0.8072243489203953
14620,0.8052595203082192
14621,0.801512584848797
14622,0.7985219842339735
14623,0.7955437426063035
14624,0.7922223919899577
14625,0.7898637101299218
14626,0.7883702197538176
14627,0.7869937908335624
14628,0.7841974932596725
14629,0.7825008487372347
14630,0.7811292514163327
14631,0.7796893846103728
14632,0.7794441943817362
14633,0.7802463637465706
14634,0.7812929428711731
14635,0.7809884315768185
14636,0.781796432466194
14637,0.7828830402638117
14638,0.7837975006771859
14639,0.7857499283061381
14640,0.7885430080770314
14641,0.7913286424436443
14642,0.7924719899349698
14643,0.7944089905042667
14644,0.7962829540527925
14645,0.7976294727410305
14646,0.7996557027658356
14647,0.8021689534855703
14648,0.8043338900414684
14649,0.8045359846687353
14650,0.8052433318178364
14651,0.8056348577442096
14652,0.8052879557437077
14653,0.8054578906610176
14654,0.8060019631251917
14655,0.8061361190064937
14656,0.804296859627421
14657,0.8030066126755502
14658,0.8014930676663288
14659,0.7993792898348163
14660,0.7979632590838428
14661,0.797137874864796
14662,0.796147482569653
14663,0.7934489812250833
14664,0.7915816948484135
14665,0.7897789564184096
14666,0.7876619681111542
14667,0.7865208506123673
14668,0.7862319331685654
14669,0.7860156687291622
14670,0.7842983964283693
14671,0.7835881150863798
14672,0.7830796225737765
14673,0.7823532982365398
14674,0.7826586751644105
14675,0.7838298374509297
14676,0.7850453339383503
14677,0.784690977779082
14678,0.7852416680999899
14679,0.7858599926650509
14680,0.7860996073272132
14681,0.7871907847671704
14682,0.7889531692140559
14683,0.790556759597798
14684,0.7903846663918114
14685,0.7909197840428099
14686,0.7913355781131786
14687,0.7912027397995287
14688,0.7917753852915899
14689,0.7928998772851017
14690,0.7937756598062505
14691,0.7928168628668231
14692,0.792542856352508
14693,0.7921604200406324
14694,0.7912730616869033
14695,0.7911674622482219
14696,0.7917181765856981
14697,0.7921483534284924
14698,0.7908904397163775
14699,0.7904810771037237
14700,0.790135310006026
14701,0.7894593954413465
14702,0.7897384693441942
14703,0.7908382184989284
14704,0.7919666609493319
14705,0.7915351727437033
14706,0.7920589600852795
14707,0.7927245115309457
14708,0.7931070425563029
14709,0.7944604285765636
14710,0.7966167652318448
14711,0.7987499706985395
14712,0.7992377182207812
14713,0.8005678722253056
14714,0.8018993668306285
14715,0.8027842562505795
14716,0.8044596760445877
14717,0.8067448514074346
14718,0.8088058929096346
14719,0.8090178375569592
14720,0.8098761071676706
14721,0.8105497556522627
14722,0.810606983882843
14723,0.8113079384105496
14724,0.8124979634553812
14725,0.8133724084109903
14726,0.8123376538431021
14727,0.8119265602528616
14728,0.8113431748028512
14729,0.8101909510094787
14730,0.8097657975844271
14731,0.8099451765241874
14732,0.8099527262791807
14733,0.8082182838245313
14734,0.807297541724799
14735,0.8064086323914482
14736,0.8051636582883239
14737,0.804862766057505
14738,0.8053800121839029
14739,0.8059288421394157
14740,0.8049222366923103
14741,0.8048977597413915
14742,0.8050472217488928
14743,0.8049527056264952
14744,0.805882799718669
14745,0.8076762794796155
14746,0.8095093749232853
14747,0.809756829911805
14748,0.8109229627229545
14749,0.8121648456392877
14750,0.8130330658186385
14751,0.8147701519494758
14752,0.817191901526687
14753,0.8194560663143333
14754,0.81992376570671
14755,0.8210958293500767
14756,0.8221286123421695
14757,0.8225784869870206
14758,0.8237013653978622
14759,0.8253305136766308
14760,0.8266454701253356
14761,0.826032635972692
14762,0.8260257667050179
14763,0.825813366343397
14764,0.8249859614669497
14765,0.82483590690193
14766,0.8252310334474802
14767,0.8253833239439968
14768,0.823708398558544
14769,0.8227700719831152
14770,0.821779445830171
14771,0.8203452817548895
14772,0.819774594881433
14773,0.8199428120064116
14774,0.820063034099
14775,0.8185453712517756
14776,0.8179466185559304
14777,0.8174621654464272
14778,0.8166806191923129
14779,0.8168863352856662
14780,0.817927198955842
14781,0.8189855173508479
14782,0.8184381467750184
14783,0.8188121012610304
14784,0.8192699402103332
14785,0.819369131466649
14786,0.8203668214851985
14787,0.8220853479211383
14788,0.8236846714053139
14789,0.823523010273188
14790,0.8241179113060005
14791,0.8246244739443934
14792,0.8245986596841854
14793,0.8253033814066308
14794,0.8265707270393856
14795,0.8275748424725772
14796,0.8266919498266361
14797,0.8264657549013269
14798,0.8260774149970329
14799,0.8251117671630346
14800,0.8248638057222802
14801,0.8251968106263926
14802,0.8253150240435374
14803,0.823622563437235
14804,0.8226928604818023
14805,0.8217302599559485
14806,0.8203392504325737
14807,0.8198316072253294
14808,0.8200808879881389
14809,0.820295536952931
14810,0.8188774791650384
14811,0.8183965059243724
14812,0.8180445209844623
14813,0.8174088604895954
14814,0.8177812259747824
14815,0.8190096757558291
14816,0.8202732552167066
14817,0.8199413072659815
14818,0.8205537447098378
14819,0.8212687609876701
14820,0.8216409085575417
14821,0.8229323226750939
14822,0.8249625254037323
14823,0.8268847049561485
14824,0.8270456674159329
14825,0.8279717249142339
14826,0.8288094112657025
14827,0.829107683976157
14828,0.8301306473649451
14829,0.8317042444444229
14830,0.8329931545678175
14831,0.8323602802026613
14832,0.8323571020713842
14833,0.8321562423905514
14834,0.8313366592300131
14835,0.8311967975044701
14836,0.8315971890953856
14837,0.8317371104002371
14838,0.8300128927966443
14839,0.8290122019248379
14840,0.8279380907729721
14841,0.8263970247534165
14842,0.825712500308043
14843,0.8257637936868399
14844,0.8257628128231385
14845,0.8241118475044756
14846,0.8234025525891051
14847,0.8228324118168857
14848,0.8219966286753658
14849,0.8222033315787246
14850,0.8233096413282761
14851,0.8244999040362851
14852,0.8241440495269887
14853,0.824802394419776
14854,0.8256355471390353
14855,0.8262010792134677
14856,0.8277710888698278
14857,0.8301661934394239
14858,0.8325355661170037
14859,0.8332161294054259
14860,0.834743202186744
14861,0.8362536666172247
14862,0.8372870423672671
14863,0.839104844058082
14864,0.8415217635780695
14865,0.8436866268136359
14866,0.8439414154662196
14867,0.8448366582605003
14868,0.8455266990546542
14869,0.8455739866642368
14870,0.846269046991139
14871,0.8474577189239035
14872,0.8483219708583849
14873,0.8472377978809774
14874,0.8467945391105597
14875,0.8461815878215978
