,yhat_169
14600,0.9635492181956452
14601,0.965446880346034
14602,0.9660301731120153
14603,0.9666369843521869
14604,0.9670899329853465
14605,0.9673695567528022
14606,0.9673445678948179
14607,0.9651701165770257
14608,0.9661526692779289
14609,0.9657494354334546
14610,0.9653239197250411
14611,0.964725383329711
14612,0.9639625197515824
14613,0.9629326736200065
14614,0.9598180306381959
14615,0.9599563373650198
14616,0.9588266255039976
14617,0.9578158911465021
14618,0.9567922240282957
14619,0.9557791271891523
14620,0.954684024645307
14621,0.9516928648897028
14622,0.9521473167412059
14623,0.9515175554406236
14624,0.9511809403574939
14625,0.9509897656271352
14626,0.9509472308151419
14627,0.9509362686301553
14628,0.9491135864552025
14629,0.950794325432651
14630,0.9514128285671011
14631,0.9523141423249591
14632,0.9533170941995042
14633,0.9543924783818946
14634,0.9553926084099829
14635,0.9544450295990318
14636,0.9568446943196055
14637,0.9580025825574391
14638,0.9592497181340629
14639,0.9603950923068661
14640,0.9614054251251564
14641,0.9621346631748923
14642,0.9607164646617142
14643,0.9624628999013307
14644,0.9627998691099598
14645,0.9630825442443989
14646,0.9631470474215579
14647,0.9629907262571105
14648,0.9625005954771018
14649,0.9598436831806296
14650,0.9603714615683463
14651,0.9595414068998441
14652,0.9587433711892743
14653,0.9578446937716644
14654,0.9568708527949704
14655,0.9557329011330893
14656,0.952615911477796
14657,0.9528895556758352
14658,0.952016394188558
14659,0.9513899172631921
14660,0.9508739604298628
14661,0.9504847091459953
14662,0.9501181841742399
14663,0.9479378884964307
14664,0.9492926543464515
14665,0.9496127651434205
14666,0.9502607212501658
14667,0.9510659362990967
14668,0.9520089655971534
14669,0.9529497803049335
14670,0.9520152030774255
14671,0.9545244405431754
14672,0.9558732745072492
14673,0.9573976016003463
14674,0.9589032711540856
14675,0.9603522138874491
14676,0.9615910069312085
14677,0.9607374405328509
14678,0.9631129379923423
14679,0.9641139012328825
14680,0.9650870192850264
14681,0.9658531818164271
14682,0.9663944123727005
14683,0.9665816304765411
14684,0.9645592892214235
14685,0.965683686644654
14686,0.965380562393441
14687,0.9650313903048926
14688,0.9644907236172424
14689,0.9637734475936764
14690,0.9627814256462305
14691,0.9596860751152211
14692,0.9598726206275948
14693,0.9587841731699216
14694,0.9578194110504187
14695,0.9568439212074674
14696,0.9558784782563321
14697,0.9548254026675898
14698,0.9518499986419192
14699,0.9523317414123139
14700,0.9516958690126243
14701,0.9513234895215558
14702,0.9510579331754845
14703,0.9508950193790874
14704,0.9507100070588028
14705,0.9486386676339064
14706,0.9500360497566605
14707,0.9502960793466534
14708,0.9507744268526
14709,0.9512900330698288
14710,0.9518173523410406
14711,0.9522137100618446
14712,0.9505996591051241
14713,0.9523248153569586
14714,0.9527748206247488
14715,0.9533062061526265
14716,0.9537422338894687
14717,0.9540661897953683
14718,0.9541481832113453
14719,0.9521238119725803
14720,0.953366114426376
14721,0.9532789905741293
14722,0.9532432345114918
14723,0.9531059663465488
14724,0.9528743753783544
14725,0.9524415038591316
14726,0.9499629198919115
14727,0.9508346505937235
14728,0.9504730956288882
14729,0.9502724309614036
14730,0.9500879956264451
14731,0.9499309994305164
14732,0.9496939402238586
14733,0.9475260480641471
14734,0.9488180537513733
