,yhat_256
14600,0.9550461917555644
14601,0.952127241811669
14602,0.9484824098144551
14603,0.9482995981209352
14604,0.9477160079552217
14605,0.9444183587521255
14606,0.9413140427333085
14607,0.9379527162084162
14608,0.9346550825481651
14609,0.9311727061789808
14610,0.9316953099358012
14611,0.9323389869519876
14612,0.9307564474855612
14613,0.9298126804641291
14614,0.9289992001651146
14615,0.9285685380867966
14616,0.928194610097159
14617,0.931987162236873
14618,0.935969831003609
14619,0.9377024609521452
14620,0.9399629635810341
14621,0.9421555078271263
14622,0.9444515698651382
14623,0.9464512382122502
14624,0.9522047170953023
14625,0.9576796707994867
14626,0.960394590151988
14627,0.9631053983675014
14628,0.9652057478942662
14629,0.9668724561605608
14630,0.9677253043247609
14631,0.9718529515891655
14632,0.9752667905164271
14633,0.9755425422646209
14634,0.9755088229869603
14635,0.9746368741034821
14636,0.973187900982801
14637,0.970869143158528
14638,0.9718623015989557
14639,0.9722623851614159
14640,0.9697264359494766
14641,0.9671634097147752
14642,0.9641131629137889
14643,0.960895991891536
14644,0.9572657369864555
14645,0.9574419273248235
14646,0.9575352297377053
14647,0.9552052752895185
14648,0.9533541271611295
14649,0.9514970345154918
14650,0.9499168461942846
14651,0.9483169095878172
14652,0.9508597012486899
14653,0.9535815745095075
14654,0.9540622341613924
14655,0.955124116830646
14656,0.9561969485821052
14657,0.9574787243410754
14658,0.9585896995224922
14659,0.9636183752174906
14660,0.9685259604942823
14661,0.9708274480458073
14662,0.9732963997289507
14663,0.9753223567144998
14664,0.9770770186422502
14665,0.9781675881636119
14666,0.982688048613612
14667,0.9866110174142211
14668,0.9874779057104277
14669,0.9881064721297593
14670,0.987938405211557
14671,0.9872080563004055
14672,0.9855926015818632
14673,0.9872662601896788
14674,0.9882774372163763
14675,0.9862461760399815
14676,0.9840730495960899
14677,0.9812758846795006
14678,0.9781604463847273
14679,0.9744672590094944
14680,0.9744290519256555
14681,0.9741339148865463
14682,0.9712311778817531
14683,0.9686431518015104
14684,0.9658928376088961
14685,0.9632786810850457
14686,0.9605203839819074
14687,0.9618220526261847
14688,0.9632239111877651
14689,0.9623191508208477
14690,0.9619709834543406
14691,0.9616336500746101
14692,0.9615333437843057
14693,0.9613148329116183
14694,0.9651118060792659
14695,0.9688882673938524
14696,0.9701670783217946
14697,0.9717526287136318
14698,0.9730450225444127
14699,0.9742266279932578
14700,0.9749085699985338
14701,0.9792069581899451
14702,0.9830723201927305
14703,0.9840279126218112
14704,0.9848958642826909
14705,0.9851022374581516
14706,0.9848668151108234
14707,0.9838470560951658
14708,0.986217853483035
14709,0.987986777052903
14710,0.9867401132038971
14711,0.9853706881186394
14712,0.9833723119504385
14713,0.9810316524975389
14714,0.978068876466236
14715,0.9787205564033022
14716,0.979040744335265
14717,0.976655163199569
14718,0.97449151817626
14719,0.9720644911687363
14720,0.9696711905427133
14721,0.9670302438345787
14722,0.9683698401001701
14723,0.9697167822128727
14724,0.9686610728152296
14725,0.9680909845888849
14726,0.9674708353473345
14727,0.9670421370426736
14728,0.966463092881709
14729,0.9699035001013218
14730,0.9733232273906871
14731,0.9742483212948956
14732,0.9755116086606147
14733,0.9765236514757839
14734,0.9774796101201636
14735,0.9779987772581854
14736,0.9822256038712136
14737,0.9860965192437373
14738,0.9871261643271844
14739,0.9881518656328472
14740,0.9885958934344629
14741,0.9886760051077087
14742,0.9880428862963798
14743,0.99088514041054
14744,0.9931823268250997
14745,0.9924992966996545
14746,0.9917326748079688
14747,0.9903627746339759
14748,0.9886664416412816
14749,0.9863513288853837
14750,0.9876641160361948
14751,0.9886293918927592
14752,0.9868520889576614
14753,0.9852663385587374
14754,0.9833777648875863
14755,0.9814796837542638
14756,0.9792855684234759
14757,0.9810421118160815
14758,0.982755774765201
14759,0.9820052922148919
14760,0.9816949651224979
14761,0.9812894240798123
14762,0.9810352371704083
14763,0.9805935196950661
14764,0.984159633494255
14765,0.9876789803660044
14766,0.9886708966237865
14767,0.9899873957598728
14768,0.9910410821116804
14769,0.992032494238381
14770,0.9925828212318625
14771,0.9968598396016853
14772,1.0007822025980084
14773,1.0018536474326616
14774,1.0029258198176725
14775,1.0034177178254817
14776,1.0035469498787706
14777,1.0029605917607547
14778,1.0058653107261213
14779,1.0082180790808202
14780,1.0075686649290048
14781,1.0068246145194273
14782,1.0054604666875382
14783,1.003751384699276
14784,1.0014008797983827
14785,1.0026741546050102
14786,1.0035746095292701
14787,1.0016943421554505
14788,0.9999813781630439
14789,0.9979391107019784
14790,0.9958631108064666
14791,0.9934668485762945
14792,0.9950196793038923
14793,0.9965108154333308
14794,0.9955097057501342
14795,0.9949375274786317
14796,0.9942589431155687
14797,0.9937241977309273
14798,0.9929948970850581
14799,0.9962885832608773
14800,0.9995319461457717
14801,1.0002326284108252
14802,1.0012562483555996
14803,1.0020114272104717
14804,1.002697779144074
14805,1.0029319847979001
14806,1.0068988185512593
14807,1.0104930877286669
14808,1.0112019914880013
14809,1.0118864673284897
14810,1.0119579817754008
14811,1.0116306505053412
14812,1.0105456416909175
14813,1.0129265451837468
14814,1.014707849205597
14815,1.0134256487218243
14816,1.0120011641182773
14817,1.0099072625572854
14818,1.0074228568886707
14819,1.0042540262842476
14820,1.0046924041397827
14821,1.0047292004003086
14822,1.0019536311555024
14823,0.9993383662343911
14824,0.9963959329076842
14825,0.9934359382314844
14826,0.990183830765906
14827,0.9909435847972967
14828,0.99169886355101
14829,0.990021036974515
14830,0.9888586425314784
14831,0.9876859115799319
14832,0.9867651451896134
14833,0.9857654672503509
14834,0.9889321050928802
14835,0.9921768740062415
14836,0.9929977776727408
14837,0.9942742295206873
14838,0.9954091478790876
