,yhat_176
14600,0.9917043994253686
14601,0.9920286269748455
14602,0.9888856458815088
14603,0.9870090712516074
14604,0.9847353533788784
14605,0.9821071358090848
14606,0.9805148434622074
14607,0.9794417086676805
14608,0.977344932265206
14609,0.9720746636346769
14610,0.9684072526067443
14611,0.9647053966593087
14612,0.9610319140247703
14613,0.9587905072685791
14614,0.9574662660164449
14615,0.9555081119859432
14616,0.9507486474809523
14617,0.9479480816099678
14618,0.9454370450953924
14619,0.9432421749249248
14620,0.942727383602221
14621,0.9433310691711928
14622,0.9434509447481646
14623,0.9408656992780665
14624,0.9402903627183155
14625,0.9400023565444131
14626,0.9399792493737603
14627,0.9415406762119197
14628,0.9440821842936257
14629,0.9459621648483844
14630,0.9449248436048302
14631,0.9456664179063751
14632,0.9464435117901975
14633,0.9472221319083293
14634,0.9493191544730456
14635,0.9521316435284782
14636,0.9540246727459735
14637,0.9527544177707773
14638,0.9530438547056983
14639,0.9531724586156786
14640,0.9531352782501975
14641,0.9542830164376336
14642,0.9560459780105021
14643,0.9568220905653135
14644,0.9543995750423881
14645,0.9535418603005371
14646,0.9525583638756097
14647,0.9514737090187173
14648,0.9516666021857432
14649,0.9525887849040416
14650,0.9526537843370564
14651,0.9496598312629626
14652,0.9483847764392115
14653,0.9471388311554555
14654,0.9459448691191746
14655,0.9461770803451514
14656,0.9472759142782498
14657,0.9476385270040233
14658,0.9450428656000007
14659,0.9442534318585158
14660,0.9435567318195889
14661,0.9429532955126102
14662,0.9437966079901372
14663,0.9455044002159667
14664,0.9464509976294007
14665,0.944392620767999
14666,0.9440838930140395
14667,0.9437957485861518
14668,0.9435187827090844
14669,0.9446019496104896
14670,0.9464595857998741
14671,0.9474649598241319
14672,0.9453760268247883
14673,0.9449618799227848
14674,0.9445023031441417
14675,0.9440016502991339
14676,0.9448265442741508
14677,0.946407925918565
14678,0.9471351778575547
14679,0.944781803601192
14680,0.9441414058701961
14681,0.9435085918009029
14682,0.9429032194055811
14683,0.9437070719866475
14684,0.9453610407314835
14685,0.9462600602241303
14686,0.944179070693989
14687,0.9439189906529625
14688,0.9437695352015998
14689,0.9437444663341683
14690,0.9452179340584423
14691,0.9476175179885755
14692,0.9493207111117855
14693,0.9480818904091582
14694,0.9486889756539708
14695,0.9494087984141519
14696,0.9502339204734365
14697,0.9525191158953913
14698,0.9556706419524006
14699,0.9580445269519717
14700,0.9573746833945652
14701,0.9584402620657702
14702,0.9594934562272605
14703,0.9605176521435551
14704,0.9628637033056733
14705,0.9659349802008957
14706,0.9680869240315041
14707,0.9670556931452513
14708,0.9676355506518082
14709,0.968088409568163
14710,0.9684126096282608
14711,0.9699782873368492
14712,0.9722075383973429
14713,0.9734746208982189
14714,0.9715345863375886
14715,0.9712102356709085
14716,0.9707830371353104
14717,0.9702722681312613
14718,0.9710693339388149
14719,0.9726130132031018
14720,0.9732903985467632
14721,0.9708657141899875
14722,0.9701771495847855
14723,0.9695095561950686
14724,0.968884445000418
14725,0.9696938134392474
14726,0.971371085339881
14727,0.9722934335770544
14728,0.9702114427114911
14729,0.9699564727744785
14730,0.9697957623938993
14731,0.969733865753574
14732,0.9711465111341486
14733,0.9734476832660933
14734,0.9749936880888946
14735,0.9735139227945621
14736,0.9738289277543755
14737,0.9741879460884427
14738,0.9745817420771862
14739,0.9763763282625536
14740,0.9789759283714157
14741,0.980728432669215
14742,0.9793568460330042
14743,0.9796875348232085
14744,0.9799697017246416
14745,0.9801990136165436
14746,0.9817506123425289
14747,0.9840373785524822
14748,0.9854162210325019
14749,0.9836196861292371
14750,0.9834939383342998
14751,0.9832997582480331
14752,0.9830466682081577
14753,0.9841250042341178
14754,0.9859593533974556
14755,0.9869156477200033
14756,0.9847330033134662
14757,0.984271597541527
14758,0.983795441265045
14759,0.983317332748485
14760,0.9842303892968609
14761,0.9859571112508002
14762,0.9868577730791187
14763,0.9846630081939481
14764,0.9842321051560757
14765,0.9838180662406116
14766,0.9834238747314769
14767,0.9844339288766976
14768,0.9862591185245627
14769,0.987246830563196
14770,0.9851145176949021
14771,0.9847185656514968
14772,0.9843016990662306
14773,0.9838605304215132
14774,0.9847767730983544
14775,0.986458120098867
14776,0.9872495728960691
14777,0.9848676323646408
14778,0.9841793161168745
14779,0.983431445374598
14780,0.9826289789742011
14781,0.9831654947321297
14782,0.9844593618726928
14783,0.9848659038329763
14784,0.9821117567778941
14785,0.9810836322497952
14786,0.9800391433361614
14787,0.9789956565010994
14788,0.9793598575528464
14789,0.9805591240063708
14790,0.9809545216201296
14791,0.978275424479181
14792,0.9774182088378267
14793,0.9766388911389633
14794,0.9759528489326588
14795,0.9767638909266927
14796,0.9784913043084006
14797,0.9794842010977894
14798,0.9774569410998594
14799,0.9772983067410977
14800,0.9772464941671788
14801,0.9773002189987736
14802,0.9788477645324225
14803,0.9812901213995449
14804,0.9829570310874605
14805,0.9815434778359114
14806,0.9819295204586116
14807,0.9823377163429663
14808,0.9827555925370672
14809,0.9845645531328099
14810,0.9871588957456296
14811,0.9888632460199401
14812,0.9873697302991049
14813,0.9875680054966812
14814,0.9876845997290226
14815,0.9877161903663151
14816,0.9890577867141066
14817,0.9911170313376352
14818,0.9922324432211506
14819,0.9901107160379623
14820,0.9896664348046752
14821,0.9891428812613408
14822,0.9885557401074061
14823,0.989320262860028
14824,0.990860653579375
14825,0.9915290201252088
14826,0.9890428005586276
14827,0.9883342722887617
14828,0.987653028057208
