,yhat_158
14600,0.9758557222185582
14601,0.9742056779778691
14602,0.9760974904447938
14603,0.9771845968520331
14604,0.9779831209261146
14605,0.9788344367832248
14606,0.9797196926268407
14607,0.9805177892918785
14608,0.9791964214843856
14609,0.9813007461594058
14610,0.9824628030175153
14611,0.9831846824576829
14612,0.9837979329499286
14613,0.9842784025091783
14614,0.9845047217792234
14615,0.9824481632964505
14616,0.9836683428569017
14617,0.983809506628194
14618,0.9833943335158211
14619,0.9827791254136513
14620,0.9819678909153305
14621,0.9808702752155074
14622,0.9774892299999115
14623,0.9774228220060754
14624,0.9763465716502726
14625,0.9748172114175633
14626,0.9732231394423595
14627,0.9715974023050322
14628,0.9698749174070976
14629,0.9660779948160345
14630,0.9658244910846028
14631,0.9647966293850888
14632,0.9635553252590114
14633,0.9624866801207996
14634,0.9616147838390035
14635,0.9608592687660689
14636,0.958219811829703
14637,0.9592918187411005
14638,0.9597229333660522
14639,0.9600391259552209
14640,0.9605883739418739
14641,0.9613543498901452
14642,0.9622152590510119
14643,0.9611281310087625
14644,0.9636526761124045
14645,0.9653959382321288
14646,0.966850397046369
14647,0.9683348760475946
14648,0.9698089411204895
14649,0.9711326354743256
14650,0.9702499726920656
14651,0.9727201905752207
14652,0.9741496066863771
14653,0.9750406541194072
14654,0.9757288262033194
14655,0.9761965186749241
14656,0.9763323542565333
14657,0.9741125659015109
14658,0.9751383709078709
14659,0.9750538229290517
14660,0.9744046806590589
14661,0.9735704264752207
14662,0.9725767555084802
14663,0.9713538828435436
14664,0.9679154178786059
14665,0.9679016799359146
14666,0.9669835943716497
14667,0.9657316678222999
14668,0.9645435735690009
14669,0.9634559862282291
14670,0.9624027570830378
14671,0.9593923272721069
14672,0.9600581655073468
14673,0.9600499885736818
14674,0.9599141869405379
14675,0.9600183460762551
14676,0.9603637824979656
14677,0.9608448908620265
14678,0.9594263102864505
14679,0.9617015744253347
14680,0.9632725913136206
14681,0.9646422721598841
14682,0.9661365376221678
14683,0.9677178845682072
14684,0.9692460050376966
14685,0.9686545735546637
14686,0.9715177487979194
14687,0.9734173336103656
14688,0.9748468258408507
14689,0.9761299487670662
14690,0.9772341355020162
14691,0.978031186320802
14692,0.9764723582781847
14693,0.9781613523201987
14694,0.9787077788940289
14695,0.97864128715273
14696,0.9783253450939846
14697,0.9777694727953996
14698,0.976888908191596
14699,0.9736771372437345
14700,0.9737846972816194
14701,0.9728584903474752
14702,0.9714657569212416
14703,0.9700031021530797
14704,0.9685077040619073
14705,0.966916436549915
14706,0.9632364980318467
14707,0.963130878475296
14708,0.9622445324908494
14709,0.9611393443993321
14710,0.9601996486018697
14711,0.9594437255538689
14712,0.9587837213405357
14713,0.9561957016590857
14714,0.9573130585293707
14715,0.957740731265714
14716,0.9580022289184987
14717,0.9584425580936198
14718,0.9590407412130126
14719,0.9596710675767908
14720,0.9582728931490144
14721,0.9604520843488291
14722,0.9617831592735525
14723,0.9627680194587199
14724,0.9637357277504305
14725,0.9646552993358469
14726,0.9653973654957576
14727,0.963902658899778
14728,0.9657903245834876
14729,0.9666467369963873
14730,0.9669946593237848
14731,0.967188590559172
14732,0.9672265874922031
14733,0.9670111752915107
14734,0.9645154629986056
14735,0.9653974081900032
14736,0.9652745651595833
14737,0.9647031178658337
14738,0.9640684492608868
14739,0.9633958643403444
14740,0.9626108382833204
14741,0.9597030704828996
14742,0.9603472193353778
14743,0.9601642903816667
14744,0.9597114226172933
14745,0.9593687041453266
14746,0.9591499337773965
14747,0.9589634233245126
14748,0.9567752491532286
14749,0.9582377204741569
14750,0.9589386370118292
14751,0.9594029872183599
14752,0.9599770626059475
14753,0.9606401720285701
14754,0.9612667460595319
14755,0.9597893447591584
14756,0.9618352114464008
14757,0.9629635338609742
14758,0.9636789653889142
14759,0.9643127281315375
14760,0.9648347572795701
14761,0.9651163871185579
14762,0.9630922173994922
14763,0.9644037039049723
14764,0.9646232539955751
14765,0.9642783156776573
14766,0.9637281652271695
14767,0.9629751671174674
14768,0.9619267558803728
14769,0.9585549425136007
14770,0.9585458271012094
14771,0.9575095515451717
14772,0.95601414662647
14773,0.9544573866970425
14774,0.9528767595013513
14775,0.9512105633860508
14776,0.9474551051654
14777,0.9473204181491455
14778,0.9464265805526136
14779,0.945348040772156
14780,0.9444814514304906
14781,0.9438554280790568
14782,0.9433919771041747
14783,0.9410627023077343
14784,0.9425521099359253
14785,0.943441699085427
14786,0.9442661557291806
14787,0.9453785006433757
14788,0.9467608767321526
14789,0.9482874163830066
14790,0.9478804019569125
14791,0.951181911469461
14792,0.9537262205266094
14793,0.9560081740157241
14794,0.9583457162778884
14795,0.9606915318063892
14796,0.962896937105561
14797,0.9628673512423015
14798,0.9662414268097945
14799,0.9685507199799896
14800,0.9702990373198547
14801,0.9718210200735836
14802,0.9730932216983572
14803,0.9739975590841853
14804,0.9724746206788644
14805,0.9742088444451525
14806,0.9747740925805184
14807,0.9747227234210912
14808,0.9744391286086107
14809,0.9739493262632442
14810,0.9731832565222354
14811,0.9701254386574182
14812,0.9705059478007089
14813,0.9699318935493558
14814,0.9689864636998096
14815,0.968077901638163
14816,0.9672483293518667
14817,0.9664358082074401
14818,0.963623446724042
14819,0.9645374274135265
14820,0.9647657550462163
14821,0.9648687139808687
14822,0.9652247630145595
14823,0.9658400594925034
14824,0.9666117094173975
14825,0.9654766630454864
14826,0.9681180048814215
14827,0.9700720269322359
14828,0.9718509682229324
14829,0.9737864853079619
14830,0.9758403076779589
14831,0.977868868298031
14832,0.977771934735353
14833,0.9812068692536493
14834,0.9836835026691926
14835,0.9856984162824288
14836,0.9875750548769662
14837,0.9892744142020644
14838,0.9906598186006118
14839,0.989643955777516
14840,0.9919097147196618
14841,0.992991447160115
14842,0.9934193982265074
14843,0.9935551267378332
14844,0.9934009853761518
14845,0.9928639361328029
14846,0.9899000399203252
14847,0.9902411095509835
14848,0.9894618021171628
14849,0.9881338617280978
14850,0.9866567381052732
14851,0.9850659790385503
14852,0.9832964262176849
14853,0.9793247132235076
14854,0.9789024800739461
14855,0.977610212578267
14856,0.9760223546309611
14857,0.9745342919868375
14858,0.9731708983917352
14859,0.9718503909295726
14860,0.968526115714171
14861,0.9689275662891206
14862,0.9686021393907448
14863,0.9680921800151593
14864,0.9677592574126819
14865,0.9675936300642312
14866,0.9674793431454269
14867,0.9653356868132751
14868,0.9668661964806965
14869,0.967588293167912
14870,0.9680220229563582
14871,0.9685111896269349
14872,0.9690331208756149
14873,0.9694642287063936
14874,0.9677202246404247
14875,0.9695120786753368
14876,0.9703624454661165
14877,0.9708049577957254
14878,0.9712010688163554
14879,0.9715490006667199
14880,0.9717487109237655
14881,0.9697399014828229
14882,0.9712640951715672
14883,0.9718671536656962
14884,0.9721085979239247
14885,0.9723738149436868
14886,0.9726820349715807
14887,0.9729507449461948
14888,0.9711317242546605
14889,0.9729796561874341
14890,0.9740413249182294
14891,0.9748757014369422
14892,0.975862381112326
14893,0.9770095563235992
14894,0.9782189140954498
14895,0.9774207741266584
14896,0.9803503154630065
14897,0.9825245046609191
14898,0.9844739388190188
14899,0.9865484147201373
14900,0.9887256793794851
14901,0.99087745232385
14902,0.9909041449236806
14903,0.9945190054793938
14904,0.9972128968954644
14905,0.9994978268771125
14906,1.0017093927933698
14907,1.00381587633548
14908,1.0056847920468264
14909,1.005216443305668
14910,1.0081351176397877
14911,1.0099407486216843
14912,1.011163100157557
14913,1.012160017534476
14914,1.0129257925538115
14915,1.0133571930093888
14916,1.0113848698651788
14917,1.0127707068354732
14918,1.0130455869158583
14919,1.0127735908716862
14920,1.0123455733164042
14921,1.0117864901180968
14922,1.0110207825297
14923,1.008001694607893
14924,1.0085150192729904
14925,1.0081033871483187
14926,1.0073410593784229
14927,1.0066235534382755
14928,1.0059747798568874
14929,1.0053127245076356
14930,1.0025776874966768
14931,1.0035434739201174
14932,1.0037292584370747
14933,1.0036859991851679
14934,1.0037830824488287
14935,1.0040161510324423
14936,1.0042738537987825
14937,1.002465638931248
14938,1.004340867372236
14939,1.0053885622245
14940,1.0061355751877554
14941,1.0069302005069114
14942,1.0077504666254362
14943,1.0084715534972584
14944,1.0069925825601445
14945,1.0090629547552767
14946,1.0101691682575982
14947,1.0108438281834762
14948,1.0114452562902385
14949,1.0119652385248605
14950,1.0122961003078643
14951,1.0103555124920134
14952,1.0119191328910195
14953,1.0124936596450158
14954,1.0126359658704556
14955,1.0127281235953676
14956,1.0127841807163485
14957,1.012716636213428
14958,1.0104591806977965
14959,1.0118057394183149
14960,1.012270035742258
14961,1.012415293388931
14962,1.0126252718001212
14963,1.0129108058127398
14964,1.0131765274763216
