,yhat_156
14600,0.9509921888840461
14601,0.9506621993211143
14602,0.9501241432557299
14603,0.9493140530894001
14604,0.9476743082992539
14605,0.9461613256226079
14606,0.9445387265589866
14607,0.9437240063974756
14608,0.942207674301991
14609,0.9405985018480543
14610,0.9388579590941174
14611,0.9364504233100813
14612,0.9343532516709848
14613,0.932345281700185
14614,0.9313565774622181
14615,0.9298817967233595
14616,0.9285320767142532
14617,0.9272651852569366
14618,0.9255359891661864
14619,0.9243097300717434
14620,0.9233467270805875
14621,0.9235560941640037
14622,0.9234042284849785
14623,0.9234742027677164
14624,0.9236924519899171
14625,0.9234802502280695
14626,0.9237708457151248
14627,0.9242909107713961
14628,0.9259186490395512
14629,0.927087685388637
14630,0.9283540990354646
14631,0.9296196297187054
14632,0.9302839968845803
14633,0.931265582233548
14634,0.9322791779563483
14635,0.9341979098754939
14636,0.9354518457162118
14637,0.9366018952417015
14638,0.9375586928862882
14639,0.9377348701254271
14640,0.9380683746306713
14641,0.938295609187099
14642,0.9393162912283323
14643,0.9395859521026882
14644,0.9396959515266432
14645,0.939587379068903
14646,0.9387027349037897
14647,0.9380114681188676
14648,0.9372782271600514
14649,0.9374305219858341
14650,0.9369451289447391
14651,0.9364343814261902
14652,0.9358553941169675
14653,0.9346615889485528
14654,0.9338310094427942
14655,0.9331303435434302
14656,0.9334861342994327
14657,0.9333659001155475
14658,0.9333715523448506
14659,0.9334448101564384
14660,0.9330194323816695
14661,0.9330531375846589
14662,0.9332881750814072
14663,0.9346267848570624
14664,0.9355076398348289
14665,0.9365068868039101
14666,0.937540125062412
14667,0.9380155846810858
14668,0.9388697545648036
14669,0.9398244640098596
14670,0.9417664165941931
14671,0.9431186477723785
14672,0.9444487608711122
14673,0.9456669328904204
14674,0.9461794104168114
14675,0.946927143443465
14676,0.9476386223949985
14677,0.9492127000429734
14678,0.950084270261848
14679,0.9508389194137363
14680,0.9514062162141571
14681,0.9512128396475309
14682,0.9512236093821714
14683,0.9511895622594897
14684,0.9520336532493509
14685,0.9522103640575836
14686,0.952326603443975
14687,0.9523302430659368
14688,0.9516629674608643
14689,0.9513039153545744
14690,0.9510133266741589
14691,0.9517215595775507
14692,0.9518831581641023
14693,0.9521046068862349
14694,0.9523287750766902
14695,0.951988189379545
14696,0.9520520032262655
14697,0.9522659274530705
14698,0.9535452515221541
14699,0.954324013638489
14700,0.9551901893850516
14701,0.9560665455483212
14702,0.9563647422341511
14703,0.9570359333709224
14704,0.9578071715806146
14705,0.9595785075656893
14706,0.9607672189388061
14707,0.9619502742028446
14708,0.9630413276650467
14709,0.9634452827248235
14710,0.9641120664971464
14711,0.9647689780518451
14712,0.9663212775785014
14713,0.9671908460721597
14714,0.967965276375846
14715,0.9685703599572213
14716,0.9684244805377994
14717,0.9684949690242206
14718,0.9685258556811916
14719,0.9694414796065678
14720,0.9696791931407923
14721,0.9698447879419367
14722,0.9698802835614388
14723,0.9692180680659085
14724,0.9688398581564555
14725,0.968499986643468
14726,0.9691322651680968
14727,0.9691770599112969
14728,0.9692434622397084
14729,0.9692728584952092
14730,0.9686933518156398
14731,0.9684818998239082
14732,0.9683837303242427
14733,0.969323052606897
14734,0.9697250841555476
14735,0.9701855124787796
14736,0.9706303433294678
14737,0.9704710368432233
14738,0.9706701791697282
14739,0.9709572957861071
14740,0.9722435862855567
14741,0.9729389778938345
14742,0.97362885365572
14743,0.9742300551331627
14744,0.9741465143180678
14745,0.9743381534502693
14746,0.9745327129708873
14747,0.9756440618789599
14748,0.9760837793897768
14749,0.9764446157076513
14750,0.9766520969597091
14751,0.9761200992572425
14752,0.9758224387243017
14753,0.9755002082179667
14754,0.9760832048565473
14755,0.9759956427294335
14756,0.9758460223411042
14757,0.9755740965952991
14758,0.9746062355068346
14759,0.9739296487882831
14760,0.9732952687739915
14761,0.9736424259487446
14762,0.9733989123561736
14763,0.9731775608799513
14764,0.9729189451736112
14765,0.9720469676779385
14766,0.9715461934074705
14767,0.9711607885599817
14768,0.9718229683197116
14769,0.9719479335792901
14770,0.9721376646687162
14771,0.9723198261026197
14772,0.9719040003981823
14773,0.9718624940882339
14774,0.9719256204329202
14775,0.9730141264527933
14776,0.97352912216888
14777,0.9740631166969778
14778,0.9745350637666255
14779,0.9743470875320853
14780,0.9744685222527362
14781,0.9746272234563514
14782,0.975745591533699
14783,0.976225055983281
14784,0.9766638754076556
14785,0.9769878195767889
14786,0.9766068732474492
14787,0.976502002098737
14788,0.9764120076543749
14789,0.9772727009275092
14790,0.9774955476357675
14791,0.9776919032248633
14792,0.9777990784347532
14793,0.9772368522465001
14794,0.9769968850702893
14795,0.9768251312252799
14796,0.9776642692633397
14797,0.9779267047382274
14798,0.9782255210951656
14799,0.9784962854735715
14800,0.9781537926393808
14801,0.9781845995487307
14802,0.978325507214018
14803,0.9795097814225455
14804,0.9801350520673263
14805,0.9808015073359173
14806,0.9814299389903
14807,0.9814191724731239
14808,0.9817421193734609
14809,0.9821206536383368
14810,0.983475865281604
14811,0.9841910081623628
14812,0.9848569930236968
14813,0.9853866287463728
14814,0.9851725963598422
14815,0.9851867816795726
14816,0.985151218909733
14817,0.9859919701638948
14818,0.9860966457935398
14819,0.9860666653374262
14820,0.9858271242171311
14821,0.9847847182931481
14822,0.9839297580690991
14823,0.983002593712051
14824,0.9829505646754954
14825,0.9821795839906656
14826,0.9813127212347909
14827,0.9802953252857179
14828,0.9785526181794961
14829,0.9770942068635166
14830,0.9756759090992787
14831,0.9752597993610819
14832,0.9742599900541924
14833,0.9733077731764896
14834,0.9723523333501981
14835,0.9708184336574637
14836,0.969713924330584
14837,0.968787531564923
14838,0.9689926083709385
14839,0.9687277506063166
14840,0.9686091460469747
14841,0.9685675184625258
14842,0.9680065196257619
14843,0.9679138046537494
14844,0.9680152922948452
14845,0.9692430532220984
14846,0.969971104555668
14847,0.9707952110466582
14848,0.9716261986497218
14849,0.9718490807407036
14850,0.972437616795467
14851,0.9731048518391529
14852,0.974774846435509
14853,0.9758132591445415
14854,0.9768141258895169
14855,0.9776889996348784
14856,0.9778262139407133
14857,0.9782082922107551
14858,0.9785581163003145
14859,0.979813850152277
14860,0.9803536832410806
14861,0.980789000806438
14862,0.9810488193170299
14863,0.9805387297158038
14864,0.9802607857813037
14865,0.979955027578115
14866,0.9805774296117257
14867,0.9805187462210667
14868,0.9804041253321775
14869,0.9801730022971171
14870,0.9792379902897753
14871,0.9786076118784394
14872,0.9780236268952842
14873,0.9784425264067127
14874,0.9782490571199869
14875,0.9780628938213513
14876,0.9778146259915298
14877,0.976905229500692
14878,0.9763322557555106
14879,0.9758235395787613
14880,0.9763227579470324
14881,0.9761980795196431
14882,0.9760562549788697
14883,0.975814957292037
14884,0.9748629887169372
14885,0.9741899693806314
14886,0.9735163529666991
14887,0.9737828655157028
14888,0.9733539878603038
14889,0.9728390724305391
14890,0.9721605578624476
14891,0.9707143582506136
14892,0.9695024407643573
14893,0.9682584997008915
14894,0.9679406064555545
14895,0.9669288568464266
14896,0.9658528676973627
14897,0.9646552604009008
14898,0.9627516871971297
14899,0.9611658299927008
14900,0.9596503573582348
14901,0.9591825150343636
14902,0.958155781634698
14903,0.9572137086141762
14904,0.9563087589676705
14905,0.9548621781066484
14906,0.9539017380296915
14907,0.9531784096657866
14908,0.9536654229571038
14909,0.953744542039001
14910,0.9540469246117628
14911,0.9545080375060402
14912,0.9545281188812365
14913,0.9551134178307892
14914,0.9559893136000586
14915,0.9581035366695428
14916,0.9598076941810624
14917,0.9617056998908002
14918,0.9637052214322795
14919,0.9651790782518507
14920,0.9671101997001956
14921,0.9692012853247446
14922,0.9723821485181962
14923,0.9749863211760894
14924,0.9776067545546173
14925,0.9801433775835151
14926,0.9819649001826285
14927,0.9840568643033817
14928,0.9861271419693002
14929,0.9891166401348267
14930,0.9913701867631202
14931,0.9934986910849111
14932,0.9954220110654826
14933,0.9965303929750636
14934,0.9978349013680553
14935,0.9990681168515543
14936,1.001197658919243
14937,1.0025909211479598
14938,1.0038833825130105
14939,1.0050166091209194
14940,1.0053992942839574
14941,1.0060601725046625
14942,1.0067441604622844
14943,1.008429073313243
14944,1.0094847062181354
14945,1.0105479017807113
14946,1.0115563819051445
14947,1.0119101552391494
14948,1.0126277310856
14949,1.0134385451000492
14950,1.015303711770313
14951,1.016570271688984
14952,1.0178537872597917
14953,1.0190687068176654
14954,1.0195907507419475
14955,1.020416927443491
14956,1.0212546215081952
14957,1.0230466239297098
14958,1.0241206426616294
14959,1.025079376322619
14960,1.025827212989358
14961,1.0257332548019884
14962,1.0257946621309197
14963,1.025721809324612
14964,1.0264668932331025
