,yhat_176
14600,0.8686853285585427
14601,0.8682299280033178
14602,0.870125205867124
14603,0.8690573427333281
14604,0.867751291533982
14605,0.8662153351294324
14606,0.8634135852818705
14607,0.8632129043011647
14608,0.8614093247169479
14609,0.8620131248441122
14610,0.8597297402401696
14611,0.857315020925861
14612,0.854802525425854
14613,0.8511779078950498
14614,0.8503343330885358
14615,0.8480783469735513
14616,0.8484394711374525
14617,0.8461237468347349
14618,0.8438953396166273
14619,0.8417870588477565
14620,0.8387772291266309
14621,0.83875428724023
14622,0.8375028673398404
14623,0.8390387327444313
14624,0.838035804093589
14625,0.837234972581924
14626,0.8366386918839888
14627,0.8351911426211014
14628,0.8367527586760453
14629,0.8370671911360258
14630,0.8401221387741633
14631,0.8405503015655813
14632,0.8410657098196761
14633,0.8416425515087311
14634,0.8411986420868881
14635,0.843579739559219
14636,0.8445070957291129
14637,0.8479637493566399
14638,0.8485688349415771
14639,0.8490407378746777
14640,0.8493593653170839
14641,0.8484520483759944
14642,0.85018671507701
14643,0.8502990653127644
14644,0.8528033565444371
14645,0.8523391177929527
14646,0.8516602270639304
14647,0.8507797934722504
14648,0.8486577542043141
14649,0.8492022833539863
14650,0.8481761017545627
14651,0.8496314136969962
14652,0.848228841925863
14653,0.8467524061467966
14654,0.8452371593824678
14655,0.8426587834733117
14656,0.8429436903830176
14657,0.8418550641670881
14658,0.8434526704369816
14659,0.8423848388717976
14660,0.8414302514296386
14661,0.8406092986509079
14662,0.8388766698467441
14663,0.8401411459003788
14664,0.840132347602021
14665,0.8428863402818164
14666,0.843011508872559
14667,0.8432579000471123
14668,0.8436129212727603
14669,0.8429974098743823
14670,0.8452954496005098
14671,0.8462019966490635
14672,0.8497342853563775
14673,0.8504714364294036
14674,0.8511510331828965
14675,0.8517486924155083
14676,0.851177003907514
14677,0.8533246422528081
14678,0.8538840428314575
14679,0.856887705143317
14680,0.8569205807973734
14681,0.8567429074564581
14682,0.8563526797644402
14683,0.8546865195217296
14684,0.8556672014404656
14685,0.85501058078964
14686,0.8567861013729569
14687,0.8556013946747093
14688,0.8542509428149125
14689,0.8527611721794575
14690,0.8500931353423942
14691,0.8501984927301852
14692,0.8488058927127711
14693,0.8500060371044504
14694,0.8484089854206676
14695,0.8468192668287738
14696,0.8452643238854365
14697,0.8426998194005554
14698,0.8430749489880501
14699,0.8420991846808523
14700,0.8438528185285454
14701,0.8429178752854263
14702,0.8420805333097124
14703,0.8413437102742732
14704,0.8396356961441598
14705,0.8408853872501914
14706,0.8407698570237678
14707,0.8433507015513972
14708,0.8431787362912125
14709,0.8430237491326916
14710,0.8428710992958215
14711,0.8416334005132503
14712,0.843235262791372
14713,0.8433411517409446
14714,0.8460168897486168
14715,0.8458074025633009
14716,0.8454930050585971
14717,0.8450691729296451
14718,0.8434604202400118
14719,0.8446137034221622
14720,0.8442057595753458
14721,0.8463290137030292
14722,0.8455417080631805
14723,0.8446501557860817
14724,0.8436712394531112
14725,0.8415481690636992
14726,0.842252375324095
14727,0.8414702996964044
14728,0.8433138265451625
14729,0.8423430560576544
14730,0.8413749200959231
14731,0.8404289231818858
14732,0.838445401465974
14733,0.8393966116797755
14734,0.8389537432481506
14735,0.8412226857998256
14736,0.8407402712423703
14737,0.8403100670842923
14738,0.8399321395359479
14739,0.8385245335470343
14740,0.8400441955208722
14741,0.8401347437555245
14742,0.8428879889573323
14743,0.8428139312657635
14744,0.8427038757637982
14745,0.8425442163729185
14746,0.8412409890638813
14747,0.8427503377855545
14748,0.8427066183083266
14749,0.8452091248194694
14750,0.8447651891198109
14751,0.8441798791042938
14752,0.8434529999159894
14753,0.8415058766525441
14754,0.8423205051964849
14755,0.8415471425923331
14756,0.8433154301715491
14757,0.8421498475742717
14758,0.8408853322143494
14759,0.8395469417903952
14760,0.8370784343278886
14761,0.8374898095461937
14762,0.8364442392109299
14763,0.838093593687749
14764,0.8369664122478223
14765,0.8359097560321994
14766,0.8349519874632082
14767,0.833033733857796
14768,0.8341645199570373
14769,0.833989833465246
14770,0.8366519220904023
14771,0.8366511940198845
14772,0.8368152385313714
14773,0.8371456493692127
14774,0.8365522645949527
14775,0.8390197220622194
14776,0.84015540617326
14777,0.8440761531699958
14778,0.8452435917912656
14779,0.8464606979176666
14780,0.8477028729052934
14781,0.8478555079634189
14782,0.8508903455572062
14783,0.8523940272511693
14784,0.8564802709629051
14785,0.8575985708922709
14786,0.8585575764713446
14787,0.8593396067353203
14788,0.8588406340172785
14789,0.8610554853004702
14790,0.8615859918165126
14791,0.864577634092737
14792,0.8645006209452312
14793,0.8641991647307645
14794,0.8636885828259604
14795,0.8618969554947101
14796,0.8628585476568611
14797,0.8622010846202329
14798,0.8641065474444656
14799,0.8630644814004487
14800,0.8619471907485983
14801,0.8607896233615422
14802,0.8585330666284069
14803,0.8592273115087613
14804,0.8584977198705268
14805,0.8605309606699972
14806,0.8598014411755495
14807,0.8591733921166186
14808,0.8586645562833156
14809,0.8571929642160334
14810,0.8587888734488032
14811,0.8590426219246375
14812,0.8621162324640901
14813,0.86244380050793
14814,0.8628611855749994
14815,0.8633540811831066
14816,0.8628082922220938
14817,0.8652317034072259
14818,0.8661829972706233
14819,0.8698090272698441
14820,0.8705188867334553
14821,0.871140763169891
14822,0.8716537902756056
14823,0.8709410888442111
14824,0.8730209082526256
14825,0.8734552591375887
14826,0.8764120385959495
14827,0.8763117261561858
14828,0.8760103393045415
14829,0.8755140289449229
14830,0.8737338980720798
14831,0.8747254118041221
14832,0.8740761477056256
14833,0.875992006641049
14834,0.874916019408327
14835,0.8737370524295724
14836,0.8724869714765631
14837,0.8700972443563469
14838,0.8706468075863291
14839,0.8697292995475648
14840,0.8715638894576397
14841,0.8705868798372833
14842,0.8696869812990939
14843,0.8688859744606708
14844,0.8670981115897891
14845,0.8683875114732625
14846,0.8683159734808366
14847,0.8710795183866776
14848,0.8710738452343338
14849,0.8711571687490008
14850,0.8713152798295672
14851,0.8704245278873082
14852,0.8725193847545363
14853,0.8731213213025827
14854,0.8764013686681668
14855,0.8767195559190737
14856,0.8769152503410862
14857,0.8769563717871588
14858,0.875705532332789
14859,0.8771971784640714
14860,0.8769467880101891
14861,0.8791385781400541
14862,0.8781379424942642
14863,0.8768082319500556
14864,0.875143008199331
14865,0.8720342040752288
14866,0.8715577161111124
14867,0.8692618330527039
14868,0.869379070339304
14869,0.8663106821715233
14870,0.8629690785665478
14871,0.8593924555210954
14872,0.8545144721519625
14873,0.8524579613858008
14874,0.8488024375144825
14875,0.8478200874784652
14876,0.8439325692001148
14877,0.8400794505249963
14878,0.8363157644026086
14879,0.8315838983549988
14880,0.8300162462796922
14881,0.8271827226090461
14882,0.8273519170298367
14883,0.8249212374043986
14884,0.822812452120155
14885,0.821053246223661
14886,0.818552365282665
14887,0.8194121895003268
14888,0.8191571498334236
14889,0.8220208333778906
14890,0.8223501309809428
14891,0.8230284007432062
14892,0.8240413894019298
