,yhat_234
14600,0.9531860626420746
14601,0.950336545341011
14602,0.948405276130904
14603,0.9465777954629397
14604,0.9448919257902401
14605,0.9436802045640377
14606,0.9439733254821555
14607,0.9409108750340311
14608,0.9390867514162577
14609,0.938407672473333
14610,0.938027289031388
14611,0.9379485401688958
14612,0.9384662125246973
14613,0.9405718562989094
14614,0.9393567708889832
14615,0.9393787902470317
14616,0.9405030410714538
14617,0.9418422578107408
14618,0.9433621910018307
14619,0.9453242799395675
14620,0.9486918611279167
14621,0.9485250573885589
14622,0.9493684310325401
14623,0.9510733549438715
14624,0.952743771004443
14625,0.954343793262808
14626,0.9561395591200978
14627,0.9591057439889958
14628,0.958311342582447
14629,0.9583271803209473
14630,0.9590289158962365
14631,0.9595473153004849
14632,0.9598771993268251
14633,0.9603177214798844
14634,0.9618785542518217
14635,0.9596560603255133
14636,0.9582603036508032
14637,0.9575984759721278
14638,0.9568296331656293
14639,0.9559750869402329
14640,0.9553573573029851
14641,0.9560064170809175
14642,0.9530267656415824
14643,0.9510445621269494
14644,0.9499721894506423
14645,0.9489682363741799
14646,0.9480501640643799
14647,0.9475327873358811
14648,0.9484354312656523
14649,0.9458407373490527
14650,0.944362702372105
14651,0.9438930960762397
14652,0.9435673192712595
14653,0.9433798737530488
14654,0.9436227862767463
14655,0.9452939673659381
14656,0.9434479105264004
14657,0.9426846660534607
14658,0.9428780122722035
14659,0.9431469658184466
14660,0.9434737163449154
14661,0.9441415521775727
14662,0.9461438927790471
14663,0.9445262822543531
14664,0.9438956481213213
14665,0.9441295451421884
14666,0.9443526265398331
14667,0.9445563627310257
14668,0.9450358184442699
14669,0.9467987579936917
14670,0.9448983986797126
14671,0.9439625013924878
14672,0.9438833273337804
14673,0.9437988130749309
14674,0.9437139247903737
14675,0.9439362494802858
14676,0.9454852460787541
14677,0.9434159380354079
14678,0.9423681140148565
14679,0.9422373645520731
14680,0.942161404005008
14681,0.9421435644192743
14682,0.9424877494442954
14683,0.9442084065319098
14684,0.9423457422114986
14685,0.9415356061853465
14686,0.9416621530373953
14687,0.9418498110947754
14688,0.9420893554533668
14689,0.9426725902538265
14690,0.9446033227860873
14691,0.942904289141543
14692,0.9422078109140887
14693,0.9423900704368859
14694,0.9425686151603972
14695,0.9427308025299298
14696,0.9431679142908871
14697,0.9448867567582274
14698,0.9429078537158426
14699,0.941876379256789
14700,0.9416775123911229
14701,0.9414389218494056
14702,0.9411610241394037
14703,0.9411499850441793
14704,0.9424294320115568
14705,0.9400294470255689
14706,0.9386173696010663
14707,0.9380938986954938
14708,0.9376003101451438
14709,0.9371503721631096
14710,0.9370621753216459
14711,0.9383699974089954
14712,0.936104234700499
14713,0.934942307674125
14714,0.9347858301500497
14715,0.9347729572296779
14716,0.9349124222979199
14717,0.9355147120098031
14718,0.9376046372875937
14719,0.9361927774080394
14720,0.9359470665772671
14721,0.9367515950348934
14722,0.937724622117441
14723,0.9388552234656696
14724,0.9404342393668264
14725,0.9434679072698046
14726,0.9429410906436884
14727,0.9435097269769681
14728,0.9450413447651193
14729,0.9466387265759548
14730,0.9482790528269198
14731,0.9502444147636827
14732,0.953536210907723
14733,0.9531297830484226
14734,0.9536872791172294
14735,0.9550793837270654
14736,0.9564140878469722
14737,0.9576777605680213
