,yhat_250
14600,0.8817186068540621
14601,0.8787195201949095
14602,0.8757142810457612
14603,0.8727727660671841
14604,0.87213303523085
14605,0.8711504482491196
14606,0.8671005649344105
14607,0.8664044572496248
14608,0.8646004607987463
14609,0.8632344081689233
14610,0.8623603024477509
14611,0.8641906553351364
14612,0.8660377425860267
14613,0.8651229356950403
14614,0.8678139648082962
14615,0.8695745089458826
14616,0.8718759607827009
14617,0.8746911624133279
14618,0.8801510905703646
14619,0.8854799871867977
14620,0.8878125765008169
14621,0.893444406039675
14622,0.8977600398901818
14623,0.9021667303055567
14624,0.9065811869528935
14625,0.9130921724356028
14626,0.9188886707946906
14627,0.9210837715530016
14628,0.9259765190318506
14629,0.9289568279053483
14630,0.9314589191982391
14631,0.9334387760474006
14632,0.9370401613752002
14633,0.939513262797635
14634,0.9380426790626607
14635,0.9390182810892996
14636,0.9379144906548561
14637,0.936261325217027
14638,0.9341106490419824
14639,0.9337040401000379
14640,0.9323807018775444
14641,0.9274087414287211
14642,0.9252646544248312
14643,0.9214870149885911
14644,0.9176656136492384
14645,0.9138974128523271
14646,0.9124575733380683
14647,0.9106983096470671
14648,0.905885458076973
14649,0.9044888514282812
14650,0.9020128913824891
14651,0.9000063891462521
14652,0.8985109015309974
14653,0.8997375861306209
14654,0.9009595895515768
14655,0.8993563427557837
14656,0.9013170443315257
14657,0.9022500545376941
14658,0.9036150447727468
14659,0.9053649433706663
14660,0.9096294382521245
14661,0.9136012840625286
14662,0.9143882686621301
14663,0.9183293086923893
14664,0.9207817437891189
14665,0.9231744747066312
14666,0.9254418376944854
14667,0.9297117602682496
14668,0.9331837361124301
14669,0.9329860182939995
14670,0.9355017582029386
14671,0.9361315786233211
14672,0.9363651001980118
14673,0.9362042376555961
14674,0.9378536652890587
14675,0.9385883444450713
14676,0.9356141147790674
14677,0.9354023843628771
14678,0.9334268661757484
14679,0.9312527837333388
14680,0.928949304133763
14681,0.9287824581571964
14682,0.9280727887847371
14683,0.9240603140629888
14684,0.9232491172375081
14685,0.9211199304392174
14686,0.9192389884453854
14687,0.9176617950816205
14688,0.9186308582030133
14689,0.9194259150085017
14690,0.917235747164067
14691,0.9185151055006329
14692,0.9186754599969971
14693,0.9192156396582393
14694,0.9201188289855033
14695,0.9235567203470014
14696,0.9267335801825942
14697,0.9267658078136777
14698,0.9300516901163601
14699,0.9319404053731596
14700,0.9338841290029077
14701,0.9358275437664767
14702,0.9399173202820728
14703,0.9433385957757471
14704,0.9432005525872622
14705,0.9459170349704956
14706,0.9468516536984665
14707,0.9474890829221047
14708,0.9478147546442202
14709,0.950027351274119
14710,0.951365461550034
14711,0.9489970887704885
14712,0.9494092452628239
14713,0.948027532603951
14714,0.9464053097660474
14715,0.9445925941420684
14716,0.9448509571987398
14717,0.9444701331429057
14718,0.940661621373761
14719,0.9399578050408313
14720,0.9378069170759914
14721,0.9357813248673403
14722,0.9339371797035066
14723,0.9345335070735045
14724,0.9348407552473887
14725,0.9320406151838645
14726,0.9326368591885354
14727,0.9320278964016553
14728,0.9317363202003068
14729,0.9317613317178574
14730,0.934303870629655
14731,0.9365687159515231
14732,0.9356718555674525
14733,0.9380640588730028
14734,0.939081688734913
14735,0.9401978135421155
14736,0.9413673342591473
14737,0.9447577163682168
14738,0.9475438493336984
14739,0.9468218429666806
14740,0.9490439166798251
14741,0.9495457991919984
14742,0.9498175356733876
14743,0.9498393042473207
14744,0.9518156508576691
14745,0.9529609876971854
14746,0.9504177383374006
14747,0.9507005688149456
14748,0.9491985619906053
14749,0.947464121803905
14750,0.9455381432110751
14751,0.9456867148853416
14752,0.9451765523325014
14753,0.941197138309345
14754,0.9403143025703892
14755,0.9379475367905956
14756,0.93567770902603
14757,0.9335626251921951
14758,0.9338775309261667
14759,0.9338820635244217
14760,0.9307481767565929
14761,0.9310250095393803
14762,0.9300933746716933
14763,0.9294943489253943
14764,0.9292372620403883
14765,0.9315459436695002
14766,0.9336189922101772
14767,0.9325650809670917
14768,0.9348804644188181
14769,0.9358817014608279
14770,0.9370558628231919
14771,0.9383613488100081
14772,0.9419799307944187
14773,0.9450700338558692
14774,0.9447087783536215
14775,0.9473811548975345
14776,0.9483897197447057
14777,0.9492249019000442
14778,0.9498569223853951
14779,0.9524917453883766
14780,0.9543153886347213
14781,0.9524406725639862
14782,0.9534060550519035
14783,0.952560368809847
14784,0.9514514343357383
14785,0.9501074765758298
14786,0.9507956189422249
14787,0.950756132509721
14788,0.9471531139512533
14789,0.9465825341511614
14790,0.9444319176921986
14791,0.9422875103239782
14792,0.9402057825099741
14793,0.940475378720718
14794,0.9403425132543816
14795,0.9369670438164279
14796,0.9369414159897955
14797,0.9356271314712292
14798,0.9345824261508903
14799,0.9338258675746248
14800,0.9356037574946178
14801,0.9371086035581683
14802,0.935442391419286
14803,0.9371480477597209
14804,0.9375240913180044
14805,0.9380739453341493
14806,0.9387624488056203
14807,0.9417892037592347
14808,0.944300271090467
14809,0.9433584417494099
14810,0.9454866768957823
14811,0.9459600742908917
14812,0.9462756472996114
14813,0.9464003163153648
14814,0.9485485437709062
14815,0.9498854228852994
14816,0.9475019966978617
14817,0.9479686619953321
14818,0.9466024352727227
14819,0.9449552398567348
14820,0.9430515345280571
14821,0.943168563466047
14822,0.9425293849452554
14823,0.938282048295465
14824,0.937062070138324
14825,0.9342344335236948
14826,0.9314001588648955
14827,0.9286236944505702
14828,0.9282162516383172
14829,0.9274195758657459
14830,0.9233900925901665
14831,0.9227718431198623
14832,0.9209148398533268
14833,0.9194017320746402
14834,0.918266904476877
14835,0.919784921794359
14836,0.9211470851041865
14837,0.919452548698931
14838,0.9212936178696443
14839,0.9219522073951423
14840,0.9229481431148995
14841,0.9242512582241975
14842,0.928075948428344
14843,0.9315511969250304
14844,0.9317190082383298
14845,0.9351320668640086
14846,0.9370279512318761
14847,0.9388983871802647
14848,0.9406933424668416
14849,0.9446204068402341
14850,0.9478067520061105
14851,0.9473031457806508
14852,0.9496920830082808
14853,0.9502377697914289
14854,0.9504743050751407
14855,0.9503997700087063
14856,0.9522785082516165
14857,0.9532932307059783
14858,0.9505530059125695
14859,0.9507104913587985
14860,0.9490865873797317
14861,0.9472767485378514
14862,0.9453345938101705
14863,0.9455769497925538
14864,0.945226302006494
14865,0.9414232949590942
14866,0.9408539116157048
14867,0.9388499326534744
14868,0.9370147664064614
14869,0.9353981796097559
14870,0.9363058660315998
14871,0.9369341169338525
14872,0.9343887576755927
14873,0.935324199446025
14874,0.9350215684649196
14875,0.9350358049226218
14876,0.9353630995539878
14877,0.9382563619999904
14878,0.9408532344598355
14879,0.9402023069886067
14880,0.9429145787104285
14881,0.9442194754476219
14882,0.9456331132009058
14883,0.9471180186584309
14884,0.9509037729377019
14885,0.9541073656109161
14886,0.9537654396335858
14887,0.9564967061914018
14888,0.9575342336053461
14889,0.9584131469901627
14890,0.9591208463124573
14891,0.9619210357545007
14892,0.9639646794406346
14893,0.9623266410259795
14894,0.9636775700895837
14895,0.9632911773791085
14896,0.9627503208865438
14897,0.9620869375145057
14898,0.9636089622981255
14899,0.9645016916580358
14900,0.9618689291514727
14901,0.9624147552555459
14902,0.9614264865691101
14903,0.9605001083690892
14904,0.9596711110434621
14905,0.9612456830336684
14906,0.962394013945212
14907,0.9601975785551423
14908,0.9613424701739118
14909,0.9610797190566123
14910,0.9609716890000548
14911,0.9610153275609911
14912,0.9634789858225374
14913,0.9654888161192576
14914,0.9640831145308421
14915,0.965917874720179
14916,0.9662048385807558
14917,0.966478934400136
14918,0.966713720532519
14919,0.9691633208028787
14920,0.9709411309548307
14921,0.9690801838457186
14922,0.9702496707983727
14923,0.9696692939626406
14924,0.9688961832674756
14925,0.9679308881078431
14926,0.9690627526367009
14927,0.9694392783662743
14928,0.9661309356420572
14929,0.9658572030251074
14930,0.9638759458519567
14931,0.9617887522111714
14932,0.9596366638474095
14933,0.9597484610300908
14934,0.959300448409023
14935,0.9553857869782767
14936,0.9547504329237025
14937,0.9526582215078211
14938,0.9507155799447337
14939,0.9489582063102283
14940,0.9497036877709356
14941,0.9501033055182281
14942,0.9472176063722881
14943,0.9477640305587752
14944,0.9469595049862312
14945,0.9463662949780723
14946,0.9459712950617649
14947,0.9480444928315362
14948,0.9496841042486328
14949,0.94789945148339
14950,0.9493710648968519
14951,0.9492712612908231
14952,0.9491312812145706
14953,0.9489130002005177
14954,0.950872709652405
14955,0.9520987280361618
14956,0.9496004260231304
14957,0.9500793702353227
14958,0.9487262201956125
14959,0.9471072983852096
14960,0.9452267360938889
14961,0.9453935107529429
14962,0.9447494589648803
14963,0.9403624239115097
14964,0.9390065266816221
