,yhat_76
14600,0.9158341690454624
14601,0.9155239789914954
14602,0.9150134027418729
14603,0.9142408310617541
14604,0.9126692342735392
14605,0.9112196888287074
14606,0.9096645468489272
14607,0.9088874325886501
14608,0.907434583849824
14609,0.9058922929708719
14610,0.9042234491870346
14611,0.901912181568401
14612,0.8998997921328904
14613,0.8979732792726943
14614,0.8970284286330635
14615,0.8956153946555893
14616,0.8943227872576337
14617,0.8931099328608099
14618,0.8914517756309438
14619,0.8902780073725303
14620,0.8893577819967544
14621,0.8895667618652351
14622,0.8894278006264291
14623,0.8895025130049244
14624,0.8897200448993098
14625,0.8895229542786834
14626,0.889810170005944
14627,0.8903184225648015
14628,0.891893649374043
14629,0.8930270492897125
14630,0.8942542650084765
14631,0.8954806470426085
14632,0.8961279545744815
14633,0.8970808432098138
14634,0.8980645797705569
14635,0.8999202539723321
14636,0.9011355466947945
14637,0.9022507798555063
14638,0.9031798623298675
14639,0.9033569543396777
14640,0.9036856067304401
14641,0.9039118855058301
14642,0.904902542567971
14643,0.9051697006307601
14644,0.9052830453263023
14645,0.9051858193874884
14646,0.9043409255208364
14647,0.9036823148037543
14648,0.9029832517661858
14649,0.9031373150368248
14650,0.9026770126907941
14651,0.9021922722524894
14652,0.9016417756575761
14653,0.9004989211713348
14654,0.8997059971752648
14655,0.8990382242692452
14656,0.8993883042779404
14657,0.8992797460496914
14658,0.8992924729062705
14659,0.8993703344563215
14660,0.8989677568108447
14661,0.8990075011781468
14662,0.8992412305385687
14663,0.9005382822562522
14664,0.9013942889915524
14665,0.9023643820696917
14666,0.9033672399152626
14667,0.9038326585514868
14668,0.9046629937956213
14669,0.9055902164918416
14670,0.9074687401179413
14671,0.9087790415503427
14672,0.9100680479277666
14673,0.9112492048562104
14674,0.9117503615150854
14675,0.9124782199498879
14676,0.9131711514034428
14677,0.9146953216593878
14678,0.9155425464358755
14679,0.9162771104321104
14680,0.9168311391979783
14681,0.9166521380533509
14682,0.9166698613444657
14683,0.9166443924765699
14684,0.9174651726931657
14685,0.9176428101716123
14686,0.917762170624444
14687,0.9177730159011007
14688,0.9171372832817076
14689,0.916798580986255
14690,0.9165258507317418
14691,0.9172157209182604
14692,0.9173787792940519
14693,0.917599518165397
14694,0.9178228782780748
14695,0.9175019433825361
14696,0.9175707532145136
14697,0.9177842357969118
14698,0.9190245482370435
14699,0.9197824330163298
14700,0.9206245770180012
14701,0.9214765432972931
14702,0.921771273560257
14703,0.9224255106849761
14704,0.9231761847072881
14705,0.924890812727318
14706,0.9260438969169346
14707,0.9271915444375297
14708,0.9282505287854728
14709,0.9286472451790867
14710,0.929297302395053
14711,0.9299378508809273
14712,0.9314414747583586
14713,0.9322870264576193
14714,0.9330408827099872
14715,0.9336315097048162
14716,0.9334982633138709
14717,0.9335735778165034
14718,0.9336107160924211
14719,0.9345007010850052
14720,0.9347372147274637
14721,0.9349042083594109
14722,0.9349457883171376
14723,0.9343147804725644
14724,0.9339575396470027
14725,0.9336372483355693
14726,0.934254111997944
14727,0.9343046369234208
14728,0.9343759897125439
14729,0.9344116653256649
14730,0.9338603308087929
14731,0.9336638071009329
14732,0.9335764878276086
14733,0.9344893723216158
14734,0.9348842812890218
14735,0.9353354923578224
14736,0.9357716699964028
14737,0.9356254060741496
14738,0.935824717747753
14739,0.9361088461788242
14740,0.9373562960554201
14741,0.9380340623093323
14742,0.9387065179594484
14743,0.9392934865647631
14744,0.939220269080441
14745,0.9394123631887599
14746,0.9396072728379522
14747,0.9406861225300972
14748,0.9411174143980965
14749,0.9414726537803072
14750,0.9416800318014121
14751,0.941174404751914
14752,0.9408947161483495
14753,0.9405913292993299
14754,0.9411607743122479
14755,0.9410836525661583
14756,0.9409466875858699
14757,0.9406917850681549
14758,0.9397658185652304
14759,0.9391206985333563
14760,0.9385162638692112
14761,0.9388582876322275
14762,0.9386307405596216
14763,0.9384245575031959
14764,0.9381824343468328
14765,0.9373488370855784
14766,0.9368731793227564
14767,0.9365087640027906
14768,0.9371545533687906
14769,0.9372822954698333
14770,0.9374724927792132
14771,0.9376553901166278
14772,0.937261614613084
14773,0.9372288098961218
14774,0.9372969062596189
14775,0.9383538545577133
14776,0.9388577307955985
14777,0.9393799339946752
14778,0.9398423035009824
14779,0.9396682416507219
14780,0.9397925747171976
14781,0.9399528472321967
14782,0.9410386508815793
14783,0.9415082853305875
14784,0.9419387239696154
14785,0.9422583743680784
14786,0.9418981879606305
14787,0.9418042583850804
14788,0.9417246724669749
14789,0.9425620034242171
14790,0.942784147819892
14791,0.9429807419025633
14792,0.9430913210387991
14793,0.9425562534091789
14794,0.9423319994021012
14795,0.9421735324272242
14796,0.9429900991294722
14797,0.943250421937374
14798,0.9435458367414544
14799,0.9438141952668713
14800,0.943491029574675
14801,0.9435279297423151
14802,0.9436710281320501
14803,0.9448205413809
14804,0.9454308584454207
14805,0.9460809083858268
14806,0.9466942872826934
14807,0.9466910926844008
14808,0.9470098021569108
14809,0.9473821345795322
14810,0.9486966080538672
14811,0.9493936601034519
14812,0.9500432993046964
14813,0.9505614149427772
14814,0.9503621443260182
14815,0.9503830230326198
14816,0.9503559079792134
14817,0.9511741585878297
14818,0.9512823301662161
14819,0.9512605972878048
14820,0.9510366958650995
