,yhat_260
14600,0.9858615817729126
14601,0.9878007694088932
14602,0.9883951491853307
14603,0.9890135895129614
14604,0.989474603357157
14605,0.9897582791782326
14606,0.9897302923988951
14607,0.9875031074830704
14608,0.9885059797119168
14609,0.9880910023565448
14610,0.987653230300786
14611,0.987038438420927
14612,0.9862555225625342
14613,0.9851994548563439
14614,0.9820103923857176
14615,0.9821495003678672
14616,0.9809912775355729
14617,0.9799547884298752
14618,0.9789050732176284
14619,0.9778661781613542
14620,0.9767433881612242
14621,0.9736807403877789
14622,0.9741433182922482
14623,0.9734966370913019
14624,0.9731498764356968
14625,0.9729519171121982
14626,0.9729060314804694
14627,0.9728924482391584
14628,0.9710253191609598
14629,0.9727424938763153
14630,0.9733729068712115
14631,0.9742926549647658
14632,0.9753163826626401
14633,0.9764142095004877
14634,0.9774350411837026
14635,0.976463227568087
14636,0.9789158722920409
14637,0.9800980886423628
14638,0.9813716053290813
14639,0.9825410084034023
14640,0.983572251346434
14641,0.9843159146733972
14642,0.9828626361275772
14643,0.984646941273843
14644,0.9849892886368367
14645,0.9852760896437539
14646,0.9853396907335593
14647,0.9851773800322072
14648,0.9846735711504082
14649,0.9819530731644287
14650,0.9824906289452092
14651,0.9816390794933874
14652,0.9808202909573321
14653,0.9798985479525777
14654,0.9788999159273182
14655,0.97773340086036
14656,0.9745423022613798
14657,0.9748198873464087
14658,0.973924275527938
14659,0.9732810292462023
14660,0.9727508494060485
14661,0.9723502929832049
14662,0.9719729881178095
14663,0.9697401985392532
14664,0.9711237784367565
14665,0.9714489054450861
14666,0.9721094146475843
14667,0.9729307954560572
14668,0.9738931550298112
14669,0.9748532450289452
14670,0.9738948377767697
14671,0.9764593890833401
14672,0.9778368618618201
14673,0.9793938536305478
14674,0.980931752244426
14675,0.9824116141044802
14676,0.9836764930681331
14677,0.9828009554792512
14678,0.9852286345358011
14679,0.9862502085449797
14680,0.9872432937252585
14681,0.9880246683726396
14682,0.9885759449472117
14683,0.9887650822492408
14684,0.9866939548132134
14685,0.9878417799654147
14686,0.9875293267587352
14687,0.9871697713871845
14688,0.9866143311116266
14689,0.985878234006317
14690,0.9848610942644284
14691,0.9816924003106916
14692,0.9818808663614008
14693,0.9807651087608569
14694,0.9797758776681327
14695,0.978775678196692
14696,0.9777857611594967
14697,0.9767062085932771
14698,0.9736602857415363
14699,0.9741507318601611
14700,0.9734979578884958
14701,0.973114716107515
14702,0.9728407464482408
14703,0.9726717717866705
14704,0.9724801939336031
14705,0.9703591001442727
14706,0.9717861513374526
14707,0.9720498079446099
14708,0.9725367788324841
14709,0.9730618593191486
14710,0.9735989188805187
14711,0.9740020182517573
14712,0.9723487106784463
14713,0.9741110092234246
14714,0.974568980552187
14715,0.9751101918089504
14716,0.9755538623916471
14717,0.9758828967552313
14718,0.9759644352270035
14719,0.9738914529266292
14720,0.9751598300249812
14721,0.9750683881580446
14722,0.9750294890450076
14723,0.9748867586994041
14724,0.9746475514350267
14725,0.9742024665381369
14726,0.9716649371542574
14727,0.9725542651546986
14728,0.9721821352052483
14729,0.9719745722263801
14730,0.9717836106499547
14731,0.97162071611399
14732,0.971375932008384
14733,0.9691562393091395
14734,0.9704754298362626
14735,0.9706280375380714
14736,0.9710236310612795
14737,0.9714934107937866
14738,0.9720255469810953
14739,0.9724848610683209
14740,0.9709507793784874
14741,0.9729147598591132
14742,0.973642225339046
14743,0.9745196270047212
14744,0.9753562419393741
14745,0.9761215280933724
14746,0.9766652646088279
14747,0.975054848672058
14748,0.9767798569429905
14749,0.9771014057055064
14750,0.977411270559421
14751,0.9775280511267822
14752,0.9774356155714846
14753,0.9770027062494778
14754,0.9743185494849896
14755,0.9749035158455581
14756,0.9740448970860346
14757,0.973167128395159
14758,0.9721214521993893
14759,0.9709246964768067
14760,0.9694777257745357
14761,0.9658988992714318
14762,0.9657405355491103
14763,0.9643109922107268
14764,0.9630560613968975
14765,0.9618423873393854
14766,0.9606970106704528
14767,0.9595252628451377
14768,0.956442819657542
14769,0.9569988455823518
14770,0.9564853539276447
14771,0.956330827974482
14772,0.9563784885033096
14773,0.9566277121283904
14774,0.9569524564121754
14775,0.955432943308885
14776,0.9575864340963385
14777,0.958664709334292
14778,0.9600606180489791
14779,0.9615817396491089
14780,0.9631940461308485
14781,0.9647410416848419
14782,0.9642750677977256
14783,0.967295508054608
14784,0.9690340000250998
14785,0.970873348281884
14786,0.972615856215806
14787,0.9742283681640144
14788,0.975561145093371
14789,0.9746777269013535
14790,0.9770994476214668
14791,0.9780772374883925
14792,0.9790217692213743
14793,0.9797653735523879
14794,0.9803074514393101
14795,0.9805321821118896
14796,0.9785361716847985
14797,0.9798786635348583
14798,0.9798394892431485
14799,0.9798601939333974
14800,0.9797994760488099
14801,0.9796791068328912
14802,0.9794008006499583
14803,0.9770721629148431
14804,0.9782632766569662
14805,0.9782516312705319
14806,0.9784751792327521
14807,0.9787823476136185
14808,0.9791795763511729
14809,0.9795484933311499
14810,0.9779713010015479
14811,0.9799948413195705
14812,0.9808635343082892
14813,0.9819852969440244
14814,0.9831769279081172
14815,0.9844139125978477
14816,0.9855483775665607
14817,0.9846342024303236
14818,0.9871986527251102
14819,0.9884632174890771
14820,0.9898220819734497
14821,0.9910823883815194
14822,0.9922156357810983
14823,0.9930755870923264
14824,0.9917221488021413
14825,0.9936995118875472
14826,0.9942437577090767
14827,0.9947727167075175
14828,0.9951199351803199
14829,0.9952865332768576
14830,0.995157995276273
14831,0.9928258480066438
14832,0.9938714706678475
14833,0.993559785882537
14834,0.9933399988180915
14835,0.9930729584573412
14836,0.9927833669077948
14837,0.992375555718349
14838,0.9899532738277605
14839,0.9911096775708245
14840,0.9911078050295115
14841,0.9913930613662539
14842,0.9918149837219362
14843,0.9923809256277853
14844,0.9929720255361227
14845,0.9916623579402185
14846,0.9940163681093805
14847,0.9952573680435312
14848,0.996792943432466
14849,0.9984321996333009
14850,1.0001418682046948
14851,1.0017632553335178
14852,1.0013313599903102
14853,1.004380154121747
14854,1.0060992842346503
14855,1.0078723599143886
14856,1.009489415756231
14857,1.0109049553587373
14858,1.0119551873298562
14859,1.0106762284452797
14860,1.0126161810554946
14861,1.0129788542727345
14862,1.01317364279314
14863,1.013021844066913
14864,1.0125152475496628
14865,1.0115322737015902
14866,1.00815392429303
14867,1.0079814039140558
14868,1.0062657282177907
14869,1.004468213666045
14870,1.0024598521638535
14871,1.000279852855575
14872,0.9978503142516002
14873,0.99328978625921
14874,0.9922365398738832
14875,0.9899644044159063
14876,0.9879544396806779
14877,0.9860881542974602
14878,0.9844069802946495
14879,0.9828266262573794
14880,0.9794495356402838
14881,0.9798951909531525
14882,0.9794036302699217
14883,0.9794197764080014
14884,0.9797819576430149
14885,0.9804837177620269
14886,0.9813891586780874
14887,0.9805454733975865
14888,0.9835213008824741
14889,0.9854987482105673
14890,0.9878709910420239
14891,0.9904264824263571
14892,0.9931132455247449
14893,0.9957551109128521
14894,0.9963639908099694
14895,1.000485722537225
14896,1.0032798218119143
14897,1.0061293896372263
14898,1.0088198812803717
14899,1.0113046223887485
14900,1.013420585559035
14901,1.0131989919657365
14902,1.0162172102446962
14903,1.0176648278890845
14904,1.0189645103157994
14905,1.019944071313457
14906,1.020602083238892
14907,1.0208222229103499
14908,1.0186814153618393
14909,1.0198072074682336
14910,1.019429795362343
14911,1.0190136999446782
14912,1.0184232307117023
14913,1.0176885044419226
14914,1.016718885927653
14915,1.0136093932019523
14916,1.0140044364704734
14917,1.0131368360661135
14918,1.012471461768082
14919,1.0118653162134712
14920,1.0113352311927304
14921,1.0107716784794416
14922,1.008244681365424
14923,1.0093750980170773
14924,1.009361710356093
14925,1.0096377790582214
14926,1.0100265441731835
14927,1.0105112214596168
14928,1.0109496149465909
14929,1.0093797657720163
14930,1.0113988064757589
14931,1.0121779450514337
14932,1.013131565760289
14933,1.0140675967943629
14934,1.014959095189541
14935,1.0156588119542063
14936,1.0142036187872043
14937,1.0161998940725383
14938,1.0168253155759295
14939,1.0175094068632575
14940,1.0180776917924514
14941,1.01852384053138
14942,1.0187232433572628
14943,1.0167353829483077
14944,1.0181950557340789
14945,1.0183004328675187
14946,1.0185046829440165
14947,1.0186537248212328
14948,1.0187589311693865
14949,1.0187098907196612
14950,1.016575082057989
14951,1.0179994498374125
14952,1.0181793995749655
14953,1.0185662863263005
14954,1.0189986539415423
14955,1.019476454141985
14956,1.019873994497862
14957,1.01823991860274
14958,1.0202021178184943
14959,1.0209305854100708
14960,1.02185361238089
14961,1.0227852435997176
14962,1.023701609096743
14963,1.0244545019371716
