,yhat_153
14600,0.8645100279619946
14601,0.8660967154616797
14602,0.8673239338777516
14603,0.8681540134800749
14604,0.870068920612385
14605,0.8720452314047157
14606,0.8742445601968243
14607,0.8721123658027262
14608,0.8711038830551312
14609,0.8697017828542748
14610,0.8679395759644307
14611,0.8673705863678668
14612,0.867036522320022
14613,0.8671603330352291
14614,0.8632367238860602
14615,0.8607733313736428
14616,0.8582879583309626
14617,0.8558406836307794
14618,0.8550021400295384
14619,0.8548171675037447
14620,0.8555018022100501
14621,0.852527376238734
14622,0.8513789308386948
14623,0.8505340849726039
14624,0.8500059148072455
14625,0.8513125476911593
14626,0.8534378007362511
14627,0.8565340429484113
14628,0.8560014095700581
14629,0.8572647299345704
14630,0.8587350165106047
14631,0.8603637847417879
14632,0.8636142988494749
14633,0.867419187722688
14634,0.8718888297038629
14635,0.8723849992450705
14636,0.874315315628258
14637,0.8760760763845419
14638,0.8776164961774399
14639,0.8804098820375068
14640,0.8834063528539398
14641,0.8867447757988484
14642,0.8858188336420239
14643,0.8860869997457574
14644,0.8859947953977964
14645,0.8855471561899333
14646,0.8862779249703541
14647,0.8871962886498946
14648,0.8885011443595662
14649,0.8856387611018136
14650,0.88412777283931
14651,0.882460682981026
14652,0.8806845165477958
14653,0.8803691180875708
14654,0.8805481063629709
14655,0.8814367594414725
14656,0.878482615508863
14657,0.8772070441598923
14658,0.8760877269403032
14659,0.8751494417372524
14660,0.8759330751061595
14661,0.8774330111125025
14662,0.8798204022503743
14663,0.8784884723653189
14664,0.8789122738011491
14665,0.8795135497375958
14666,0.8802628140913256
14667,0.8826499658038485
14668,0.8856186985886493
14669,0.8892954275068902
14670,0.8890292401759268
14671,0.8902694651368903
14672,0.8914122328504688
14673,0.8924128808627331
14674,0.8947569425310143
14675,0.8973901302449819
14676,0.9004512941103987
14677,0.8993052706812675
14678,0.8994364371381075
14679,0.8992751255459084
14680,0.8988185430421273
14681,0.8996004138923721
14682,0.9006149554376939
14683,0.9020524754544896
14684,0.8993239535930623
14685,0.8979696795866671
14686,0.8964649085630888
14687,0.8948489914826417
14688,0.894693681862799
14689,0.8950214311367959
14690,0.8960442565465402
14691,0.8931809730414824
14692,0.8919820913742257
14693,0.8909161129386884
14694,0.8900084494335881
14695,0.8908101062442778
14696,0.8923120907651838
14697,0.894689372065273
14698,0.8933125574733037
14699,0.8936907638769686
14700,0.8942401330081376
14701,0.8949339413113956
14702,0.8972728388355178
14703,0.9001962916750142
14704,0.9038322689738505
14705,0.9035036947929354
14706,0.9046893079506796
14707,0.9057740969537761
14708,0.9067099916850133
14709,0.9089867595815762
14710,0.9115393205524861
14711,0.914501770567254
14712,0.9132070301313799
14713,0.9131639729252153
14714,0.9127879706947278
14715,0.9120703210181055
14716,0.9125479740242028
14717,0.9132049666101059
14718,0.9142291554918984
14719,0.9110036100445873
14720,0.909098776089748
14721,0.9069821529888273
14722,0.9046957653880725
14723,0.9038243353695944
14724,0.9033907701159993
14725,0.9036158606324276
14726,0.8999019904775707
14727,0.8978412054304336
14728,0.8959051676986057
14729,0.894132057531345
14730,0.8940947772522817
14731,0.8947922329298265
14732,0.8964138423222431
14733,0.8943174517639895
14734,0.8940551968430648
14735,0.8940455559612625
14736,0.8942713871280629
14737,0.896249701564766
14738,0.898920063583939
14739,0.9024149788100009
14740,0.9020328048394907
14741,0.9032818791793319
14742,0.9045348241778739
14743,0.9057375414497375
14744,0.9083800522989719
14745,0.9113812018111676
14746,0.9148638252674123
14747,0.9141212941042998
14748,0.9146783355594214
14749,0.9149258421270279
14750,0.9148389564035337
14751,0.9159470453336007
14752,0.9172127663645028
14753,0.9188101177704393
14754,0.9160828292330835
14755,0.9146202389283979
14756,0.9128711779807264
14757,0.9108699633557026
14758,0.9102046059538096
14759,0.9098896482765969
14760,0.9101468355374369
14761,0.9063554235966567
14762,0.9041435206776549
14763,0.9019817772464745
14764,0.8999183199037311
14765,0.8995464991790464
14766,0.899873039785847
14767,0.9011030641762809
14768,0.8985841897584823
14769,0.8979152929260094
14770,0.8975219906758592
14771,0.8974024723705489
14772,0.8990966573458923
14773,0.9015513862262451
14774,0.9049113329169042
14775,0.9044581893196647
14776,0.9057378736885887
14777,0.9071185193785288
14778,0.9085475917403575
14779,0.9115225027207644
14780,0.9149525482935178
14781,0.9189550797744446
14782,0.9187888304765406
14783,0.9199983333865596
14784,0.9209529280850195
14785,0.9216134628271164
14786,0.92350250439222
14787,0.9255610520899473
14788,0.9279479482869744
14789,0.9259653351196505
14790,0.9252183364937148
14791,0.9241332618648421
14792,0.9227322491731185
14793,0.9226016508144079
14794,0.9227423720445904
14795,0.9233716695391585
14796,0.9198402133271263
14797,0.9178068505170621
14798,0.915736171555775
14799,0.9136816037172013
14800,0.9132528128512959
14801,0.9134608120716837
14802,0.9145235678199983
14803,0.9117763194585027
14804,0.9108632626972005
14805,0.9102164489773638
14806,0.9098493760597285
14807,0.9113254689539011
14808,0.9135999795535655
14809,0.9168313197023973
14810,0.9162864012069747
14811,0.9175507938935706
14812,0.9189902600650653
14813,0.9205558532673305
14814,0.9237541690742713
14815,0.9274863856186297
14816,0.9318653223555785
14817,0.9321154475189566
14818,0.9338008158520484
14819,0.9352682207319633
14820,0.9364624900565385
14821,0.9388969394112384
14822,0.9414877742009188
14823,0.9443749336643
14824,0.9428147194531974
14825,0.9424234191373108
14826,0.9415999941474901
14827,0.9403495622369642
14828,0.9402521709537555
14829,0.9402908612126651
14830,0.9406748265066721
14831,0.9367234642241138
14832,0.934124791961669
14833,0.9313371087238452
14834,0.9284204473163464
14835,0.9270038030296021
14836,0.9261073407010167
14837,0.9259686840369624
14838,0.9219195137214522
14839,0.9196601772720702
14840,0.9176419606749171
14841,0.9159083374986394
14842,0.916062617118101
14843,0.9170863413474024
14844,0.9191707738090679
14845,0.9175880802951346
14846,0.9179840760594663
14847,0.9187429059950113
14848,0.9198396929872728
14849,0.9228099686340212
14850,0.9265653459293113
14851,0.9312309898578479
14852,0.932011835930717
14853,0.9345035950238175
14854,0.9370396254855006
14855,0.9395544361020955
14856,0.9435540446823655
14857,0.9479277888940723
14858,0.952790391551307
14859,0.9533416236329234
14860,0.9551938128821326
14861,0.9566990452231644
14862,0.9578216048088569
14863,0.9601073430451685
14864,0.9624897647530339
14865,0.965134932307285
14866,0.9632929730563046
14867,0.9626406911291358
14868,0.9615879346573928
14869,0.9601580766846666
14870,0.9599557878151698
14871,0.9599670937209842
14872,0.9604071214124515
14873,0.9565637569691056
14874,0.9541559556292649
14875,0.9516201372396176
14876,0.9489998083508757
14877,0.9479130405924663
14878,0.9473479617389545
14879,0.9475149205303102
14880,0.9436839365997909
14881,0.9415603661223015
14882,0.9395529482593423
14883,0.937674108481075
14884,0.9375085548800081
14885,0.9380054465395271
14886,0.9393360171811538
14887,0.9367256257655958
14888,0.9358473335037383
14889,0.935071891592304
14890,0.9343787460701749
14891,0.9353255063370179
14892,0.9368362912239154
14893,0.9390640779668837
14894,0.9372164131535674
14895,0.9369657872315654
14896,0.9366803145550161
14897,0.9363440980058415
14898,0.9375261800353083
14899,0.9391636748521826
14900,0.9414274949261136
14901,0.9395404622103242
14902,0.9392033486140491
14903,0.9388052817709258
14904,0.9383526986518601
14905,0.9394372285498879
14906,0.9410132981297766
14907,0.9432671688841465
14908,0.9414276300314678
14909,0.9412081275371387
14910,0.9409975447145126
14911,0.9407985984071915
14912,0.9421956832026666
14913,0.9441281197838551
14914,0.9467637756816161
14915,0.9453036713813207
14916,0.9454415437926568
14917,0.9455363164362233
14918,0.9455611770430639
14919,0.9470725033606731
14920,0.9489797176520702
14921,0.9514242618377116
14922,0.949578667831669
14923,0.9491238649361767
14924,0.9484033936457705
14925,0.9473829574181973
14926,0.9476199640286048
14927,0.9480292721539623
14928,0.948766577638559
14929,0.9450208019209372
14930,0.9425078274336265
14931,0.9396050082125744
14932,0.936319661664705
14933,0.9342576508023951
14934,0.9323834565442589
14935,0.930906466264936
14936,0.9250652771587634
14937,0.9206366077712839
14938,0.9160490464276523
14939,0.9113596532051276
14940,0.9082210122924961
14941,0.9056353406883075
14942,0.9038436853481967
14943,0.8981024489047172
14944,0.8942080823443097
14945,0.8905909613751041
14946,0.8873012526413782
14947,0.8859758248115277
14948,0.8855879801196791
14949,0.8863413013171654
14950,0.8834402474890178
14951,0.8826325301556573
14952,0.8822850201335114
14953,0.8823807258646722
14954,0.884487302394213
14955,0.8875039846914898
14956,0.8915614556607726
14957,0.8917876336560923
14958,0.8938685687448482
14959,0.896106904573333
14960,0.89843016245435
14961,0.9023607016952473
14962,0.9067593683481885
14963,0.9117305682349608
14964,0.9123821200691714
