,yhat_327
14600,0.9617182698275253
14601,0.9638504337388002
14602,0.9659253631849718
14603,0.9673976249828236
14604,0.9696959898995078
14605,0.9725890161429109
14606,0.9750814254246448
14607,0.975252997038802
14608,0.9760115844280159
14609,0.976371182675366
14610,0.975815999029483
14611,0.9758148063062451
14612,0.9761825395211625
14613,0.9759763671394093
14614,0.9733331717265058
14615,0.9712260832954049
14616,0.9687334661960285
14617,0.9654050988292999
14618,0.962776138669231
14619,0.9607238978998919
14620,0.9583630501526786
14621,0.9538814303303297
14622,0.9503001194235965
14623,0.9467336889603114
14624,0.9427591244467031
14625,0.9399303175020616
14626,0.9381311935937126
14627,0.9364714542955769
14628,0.9331222861253409
14629,0.9310817338850371
14630,0.9294280400709729
14631,0.9276931999477429
14632,0.9273798677792063
14633,0.928312671154064
14634,0.9295362205019541
14635,0.9291523083753993
14636,0.9300919589516572
14637,0.9313630180406895
14638,0.9324292315883023
14639,0.934730169384119
14640,0.9380310243305031
14641,0.9413228743634148
14642,0.9426610446123758
14643,0.9449432019321142
14644,0.9471502783636153
14645,0.9487298953674046
14646,0.9511178994066313
14647,0.9540850515756021
14648,0.9566378024547698
14649,0.9568559808162663
14650,0.957675050592575
14651,0.9581184906917513
14652,0.9576837448065096
14653,0.9578636553643589
14654,0.9584884832152757
14655,0.9586258304456544
14656,0.9564165224822423
14657,0.9548601560547311
14658,0.9530383480555611
14659,0.95050292212469
14660,0.9487972566224887
14661,0.9477939518695656
14662,0.9465945091754764
14663,0.9433642861781923
14664,0.9411224605107414
14665,0.9389574838445734
14666,0.9364190136199846
14667,0.9350408118334476
14668,0.9346757778912104
14669,0.9343971340517337
14670,0.9323341866340931
14671,0.9314683716059564
14672,0.9308424670054923
14673,0.9299576669486991
14674,0.9302992340360294
14675,0.9316698738837309
14676,0.9330931506335165
14677,0.9326505070471588
14678,0.9332835640946108
14679,0.9339969807651535
14680,0.9342602823496712
14681,0.9355356154664327
14682,0.9376085717916263
14683,0.9394927280340356
14684,0.9392666405150448
14685,0.9398809748184884
14686,0.9403534925401021
14687,0.940174062393669
14688,0.9408329420621799
14689,0.9421475174247589
14690,0.9431665202382673
14691,0.9420056793599527
14692,0.9416585294069237
14693,0.9411825728753386
14694,0.9401067485658997
14695,0.9399597605423878
14696,0.9405925112453961
14697,0.9410820379798749
14698,0.9395661213726438
14699,0.9390583222328379
14700,0.9386260986201557
14701,0.9378017166052371
14702,0.9381117858660961
14703,0.9393966847886094
14704,0.9407156125482344
14705,0.9401816076623601
14706,0.9407822779081265
14707,0.9415513049729902
14708,0.9419841549095532
14709,0.9435700618482672
14710,0.9461095337146165
14711,0.9486214234436364
14712,0.9491790494974154
14713,0.9507370789007037
14714,0.9522966345943239
14715,0.9533257700137379
14716,0.9552936164294408
14717,0.957985445095771
14718,0.9604110100874804
14719,0.9606408229580685
14720,0.9616380697022847
14721,0.962416064259248
14722,0.9624621313326539
14723,0.9632725030676272
14724,0.9646635075091824
14725,0.965679780074168
14726,0.9644293585693859
14727,0.9639194094315431
14728,0.9632049484566791
14729,0.9618152308465912
14730,0.9612887009334501
14731,0.9614798360544148
14732,0.9614669950746128
14733,0.9593863482487804
14734,0.9582716727052397
14735,0.9571948379529446
14736,0.95569542332684
14737,0.9553166419827211
14738,0.9559089349335065
14739,0.9565386922380235
14740,0.955322357388977
14741,0.9552716959434285
14742,0.9554274722240887
14743,0.9552937007730589
14744,0.9563758897417217
14745,0.9584826289315759
14746,0.9606362894725204
14747,0.9609082379504778
14748,0.9622703153040082
14749,0.9637222221781508
14750,0.9647306871628007
14751,0.9667700696337959
14752,0.9696217383059239
14753,0.972286308754706
14754,0.9728193029000138
14755,0.9741879700749405
14756,0.9753913352614147
14757,0.9759030919217694
14758,0.9772132612205978
14759,0.9791239859059166
14760,0.9806618992076978
14761,0.9799128336092973
14762,0.9798826397100994
14763,0.9796086443291605
14764,0.978605143164249
14765,0.9784051528762984
14766,0.9788518461704803
14767,0.9790104897900723
14768,0.9770018682549966
14769,0.9758670034610026
14770,0.9746701650854044
14771,0.9729473400970949
14772,0.9722486774451672
14773,0.9724263683233277
14774,0.9725471369665044
14775,0.9707255129685385
14776,0.9699937009126962
14777,0.9693974704597165
14778,0.9684489683289231
14779,0.9686712185498143
14780,0.9698837674721656
