,yhat_292
14600,1.0068903730503258
14601,1.0063321385078008
14602,1.0084984487145112
14603,1.007230383459884
14604,1.0056863564846532
14605,1.0038759918757143
14606,1.000598836264992
14607,1.0003361436797982
14608,0.9982160113962594
14609,0.9988856475005512
14610,0.9962097364018075
14611,0.9933818183228388
14612,0.9904407903980541
14613,0.9862113980319777
14614,0.9852044099694544
14615,0.9825611109038519
14616,0.9829500054491802
14617,0.9802377481320386
14618,0.9776268187120236
14619,0.9751552154966321
14620,0.9716394173571001
14621,0.9715837475437336
14622,0.9701051082350094
14623,0.9718550695350382
14624,0.9706643505244925
14625,0.9697077879738719
14626,0.9689882026835469
14627,0.9672827685107638
14628,0.9690624299723348
14629,0.9693976472386779
14630,0.9729065192743799
14631,0.9733733258998009
14632,0.9739411445757837
14633,0.9745800772474937
14634,0.9740370393024232
14635,0.9767650667940725
14636,0.9778097330540028
14637,0.9817827998504683
14638,0.9824541591746899
14639,0.9829712982633502
14640,0.9833109692217555
14641,0.9822313864484477
14642,0.9842103452623682
14643,0.9843111942446159
14644,0.9871808912242074
14645,0.9866142450993288
14646,0.9857991832792073
14647,0.9847509012130803
14648,0.9822656152990681
14649,0.9828667738670298
14650,0.9816500205806424
14651,0.9833052612051465
14652,0.9816529936096774
14653,0.9799153545034479
14654,0.9781329157738656
14655,0.9751203458132113
14656,0.9754212426161424
14657,0.9741327806533907
14658,0.9759526247280472
14659,0.9746883055322939
14660,0.9735550978510297
14661,0.9725765817093713
14662,0.9705433650765365
14663,0.971977695101747
14664,0.9719389155262165
14665,0.9750962944929309
14666,0.9752124227393734
14667,0.9754687834871378
14668,0.9758507979454485
14669,0.9751101684064372
14670,0.9777396507544789
14671,0.9787595192759874
14672,0.9828163138572954
14673,0.9836400750673566
14674,0.9843972344361881
14675,0.9850595983196127
14676,0.984369606460178
14677,0.9868244221402033
14678,0.9874424461641707
14679,0.9908869379229632
14680,0.9908959842550864
14681,0.9906615806774511
14682,0.9901814297768953
14683,0.9882260286803101
14684,0.9893310580926111
14685,0.9885430229828569
14686,0.9905669469880428
