,yhat_92
14600,0.9191505207638548
14601,0.9151739571930021
14602,0.9113828550059996
14603,0.9103865422483574
14604,0.9095751749487925
14605,0.9051641275857382
14606,0.9011329986591619
14607,0.8969478949118754
14608,0.894679270013618
14609,0.8930063727458791
14610,0.8944942881261566
14611,0.8964757444479633
14612,0.8950994862118316
14613,0.8942766738300303
14614,0.8933970378328034
14615,0.8944532927798399
14616,0.896043778399643
14617,0.900656324127604
14618,0.9055462611635519
14619,0.9067894446970891
14620,0.9082363388459276
14621,0.9092219451063799
14622,0.9116963087794808
14623,0.9142244942990796
14624,0.9192760600794625
14625,0.924097740091467
14626,0.9247692987945576
14627,0.9251632531603992
14628,0.9246463520238207
14629,0.925213838100822
14630,0.9254843721252013
14631,0.9279927509433131
14632,0.9300549763839817
14633,0.9278248098705789
14634,0.9252572080490603
14635,0.9217996937029197
14636,0.9195290254368174
14637,0.9171400726690931
14638,0.9172411577275026
14639,0.9172112895326271
14640,0.9132575990186048
14641,0.9093830685150613
14642,0.9050687574836218
14643,0.9024141994350907
14644,0.9001218667214256
14645,0.9007970489243949
14646,0.9017993831778222
14647,0.8993034616859333
14648,0.8972732409990328
14649,0.8951375362529237
14650,0.8949365184607896
14651,0.8953040347986517
14652,0.8987741177174904
14653,0.9026286761714907
14654,0.902962857040358
14655,0.9036673894441013
14656,0.9040982411302094
14657,0.9062297237959575
14658,0.9086347770927
14659,0.913797815235343
14660,0.9189578939051442
14661,0.9201777689668761
14662,0.9213327790386705
14663,0.9217729679318758
14664,0.9234808519357165
14665,0.9250475278749436
14666,0.9289895857341757
14667,0.9325854133307986
14668,0.9319456151189808
14669,0.9310061634061818
14670,0.9291808495968794
14671,0.928521769300851
14672,0.927689558413805
14673,0.9292729715040282
14674,0.9306172587624697
14675,0.9278952433483957
14676,0.9251044222315046
14677,0.9217098171970486
14678,0.9198076348621834
14679,0.9180904589763311
14680,0.919170668170329
14681,0.9204023685613151
14682,0.917954878318283
14683,0.9158157400996273
14684,0.9134260890775159
14685,0.9128496981168883
14686,0.912735364796262
14687,0.9156463699517337
14688,0.9188780663296577
14689,0.9185357089608588
14690,0.9185451001842453
14691,0.9182819288742331
14692,0.9197473469534777
14693,0.9215283572692222
14694,0.9261337570975231
14695,0.930807453805037
14696,0.9316103385473488
14697,0.9324378986704093
14698,0.932642521543162
14699,0.9342142857013627
14700,0.9357377630540704
14701,0.9397326390654392
14702,0.9434607797935843
14703,0.9430100650592221
14704,0.9423168382382422
14705,0.9407790617900448
14706,0.9404402896620958
14707,0.9399409898681774
14708,0.941862142323248
14709,0.943524602712995
14710,0.9410737271832318
14711,0.9385058116409293
14712,0.9352715950176311
14713,0.9334632664590202
14714,0.9317605221815137
14715,0.9327777074263913
14716,0.9338563779041705
14717,0.9311519228590461
14718,0.9286654696505877
14719,0.9258394343562718
14720,0.9247494355621853
14721,0.9240470729244867
14722,0.9263126563933359
14723,0.9288430027264342
14724,0.9277420277234942
14725,0.9269599612976623
14726,0.9258826100599333
14727,0.9265296123448619
14728,0.9274951006610257
14729,0.9313068737323863
14730,0.9352099520643209
14731,0.9352613168253923
14732,0.9353762618537025
14733,0.9349108496421307
14734,0.9358656603339172
14735,0.9368231882863598
14736,0.940312039850391
14737,0.9435846067813591
14738,0.9427141362729566
14739,0.9416462851204361
14740,0.9397727735639043
14741,0.9391386322189305
14742,0.9383743964480146
14743,0.9400635116673414
14744,0.9415124792475019
14745,0.9388488347196859
14746,0.9360767462866671
14747,0.9326410086782129
14748,0.9306372558847574
14749,0.9287387628580293
14750,0.929567215174045
14751,0.9304558267614501
14752,0.9275490530206894
14753,0.9248633628676545
14754,0.9218429701677743
14755,0.9205746360752888
14756,0.9197108791378256
14757,0.9218460333468309
14758,0.9242743266434761
14759,0.923093322799109
14760,0.9222718055369965
14761,0.9211990722110668
14762,0.9219059813467001
14763,0.9229860075274012
14764,0.9269777613998454
14765,0.9311189039877199
14766,0.9314538670497684
14767,0.9319090566656038
14768,0.9318355674825045
14769,0.933235988484003
14770,0.9346824845527357
14771,0.9387046533453869
14772,0.9425378767831052
14773,0.9422336894316613
14774,0.9417404880461826
14775,0.9404377242074453
14776,0.9403664558225676
14777,0.9401424331461363
14778,0.9423473216045051
14779,0.9442696304564833
14780,0.9420160365260353
14781,0.9395961259043292
14782,0.9364468551242335
14783,0.9346659397605187
14784,0.9329193658123394
14785,0.9338357474106025
14786,0.9347399577043883
14787,0.9317658865404846
14788,0.9289460332440542
14789,0.9257273721024427
14790,0.9242089976143615
14791,0.923045722852506
14792,0.9248474266146618
14793,0.9269073789349532
14794,0.9253185034925528
14795,0.9240699085888723
14796,0.9225561975966577
14797,0.9228213033725315
14798,0.923459939255822
14799,0.9270234804659988
14800,0.9307442605417852
14801,0.9306563064285704
14802,0.9306994364037908
14803,0.9302222841652866
14804,0.9312322207510847
14805,0.9322941869137465
14806,0.935942279630332
14807,0.9393988549013469
14808,0.9386982680460262
14809,0.9377968099110184
14810,0.9360675044343426
14811,0.9355540226637691
14812,0.9348647070359932
14813,0.9365876437992801
14814,0.9380023888471658
14815,0.9352046307224424
14816,0.932220045822663
14817,0.9284891713439783
14818,0.9261238863409403
14819,0.9237955200601026
14820,0.9241526547906285
14821,0.9245250966913137
14822,0.9210494751198566
14823,0.9177874249945513
14824,0.9142013292364572
14825,0.9124145270902019
14826,0.911095002224928
14827,0.9128777066989666
14828,0.9150628131357914
14829,0.9137444757045013
14830,0.9129356914451277
14831,0.912037323999229
14832,0.9131044423568225
14833,0.9147279145151892
14834,0.919463434060184
14835,0.9245260277577654
14836,0.92592368726075
14837,0.9275903031873232
14838,0.9288490070773588
14839,0.9316852890270567
14840,0.9346267361462776
14841,0.9401785825316342
14842,0.9455138771339638
14843,0.9466109894398163
14844,0.947393243613596
14845,0.9471848663916141
14846,0.9479888777101113
14847,0.9483627288161328
14848,0.9508579524260768
14849,0.9527034559000739
14850,0.9499443237009797
14851,0.9465856029828161
14852,0.9420384074641028
14853,0.9384002971224784
14854,0.9343247608282386
