,yhat_293
14600,0.9196188023477387
14601,0.920401244478333
14602,0.921305884367266
14603,0.9223047351558888
14604,0.9220600740263694
14605,0.9252528561216933
14606,0.9287288431739641
14607,0.9283280499386369
14608,0.9292491014287507
14609,0.9300615430456806
14610,0.9307152002485078
14611,0.9298570486113272
14612,0.9321684429222934
14613,0.9344962494484033
14614,0.9326899792683889
14615,0.9319774466944153
14616,0.9309588200664278
14617,0.9296240831590928
14618,0.9266658677624322
14619,0.9268235284487261
14620,0.9269973901267351
14621,0.9230918199945162
14622,0.9204006339194437
14623,0.9175815790889501
14624,0.9146808750107512
14625,0.9104413069336662
14626,0.9096527893529887
14627,0.9092497306882283
14628,0.9051604077064934
14629,0.9027028380759294
14630,0.9005407490708617
14631,0.8987165597360278
14632,0.8959563660593832
14633,0.8970288471109615
14634,0.8988277703835856
14635,0.8972298031131237
14636,0.8975030338694936
14637,0.8982465943232433
14638,0.899434169489762
14639,0.8997178192170362
14640,0.9037969707394949
14641,0.9084875548379224
14642,0.9095894449229306
14643,0.9123084821381795
14644,0.9151802408701077
14645,0.9181241771104814
14646,0.9197460098989596
14647,0.9247161430869747
14648,0.9298244110136531
14649,0.9308557874382597
14650,0.9330242570936412
14651,0.9348788150994439
14652,0.936366144775177
14653,0.9361293115103702
14654,0.9388932916005577
14655,0.9415029973487158
14656,0.9398049849255214
14657,0.9390910262405113
14658,0.9379843831096779
14659,0.936509299292241
14660,0.933384585490269
14661,0.9334151694835124
14662,0.9335126823599162
14663,0.929582835839714
14664,0.9269787639487668
14665,0.9243680389348626
14666,0.9218098290646475
14667,0.9180445866953971
14668,0.9178931574452509
14669,0.9182617469921596
14670,0.9150370167120555
14671,0.9135514144420461
14672,0.91243325793245
14673,0.9116939236498475
14674,0.9100159744406596
14675,0.9121620681887739
14676,0.9149663850374448
14677,0.9142393007647803
14678,0.9152462922392194
14679,0.9165423548020204
14680,0.9180701332042817
14681,0.9184470190427217
14682,0.9223839935809753
14683,0.9266632515543676
14684,0.927051798538247
14685,0.9287929074216524
14686,0.9304235068597976
14687,0.931881592898864
14688,0.9317903854081895
14689,0.9348850014191614
14690,0.937974040991272
14691,0.9368598088803773
14692,0.9368400246438471
14693,0.9365059543478049
14694,0.9358570097096681
14695,0.9335800659730978
14696,0.9344823189052988
14697,0.9354354841313485
14698,0.9323016314494016
14699,0.9304445025039008
