,yhat_50
14600,0.9300378292526117
14601,0.9268662901230884
14602,0.9236883194748738
14603,0.9205776215014394
14604,0.9198948203030066
14605,0.9188504042446561
14606,0.914570790683391
14607,0.9138286046204048
14608,0.911917913310726
14609,0.9104691652329815
14610,0.9095393058459449
14611,0.9114618576531042
14612,0.9134020280071332
14613,0.9124292481822128
14614,0.9152594635789153
14615,0.9171082839969787
14616,0.9195275453065904
14617,0.9224885906996947
14618,0.9282388103816502
14619,0.9338507432793662
14620,0.9363026233633517
14621,0.9422338694540853
14622,0.9467769563993207
14623,0.9514159944529982
14624,0.9560631447684301
14625,0.9629211571402029
14626,0.9690255818253856
14627,0.9713320372631372
14628,0.9764832432811598
14629,0.9796176290848325
14630,0.9822476704325072
14631,0.9843269639168762
14632,0.9881161385826599
14633,0.9907154764814682
14634,0.989156197413924
14635,0.9901764029830027
14636,0.989003933973232
14637,0.9872521927505404
14638,0.9849758827445095
14639,0.9845386360492675
14640,0.9831347681585203
14641,0.9778837257066133
14642,0.9756145335149441
14643,0.9716229529912166
14644,0.9675853014314462
14645,0.9636038161745953
14646,0.9620773806799431
14647,0.9602141823204315
14648,0.9551314308777786
14649,0.953650698138756
14650,0.9510319836110218
14651,0.9489082825228196
14652,0.9473233965165072
14653,0.9486085726348329
14654,0.9498887937660283
14655,0.9481903375176771
14656,0.9502493472805466
14657,0.9512248491186854
14658,0.9526557611119759
14659,0.9544924456550505
14660,0.9589801235688331
14661,0.9631592033825652
14662,0.9639806203035297
14663,0.9681271145966257
14664,0.9707042271850553
14665,0.9732183576320294
14666,0.9756002848851912
14667,0.9800932532634729
14668,0.983744966750356
14669,0.9835281306305147
14670,0.9861717286805959
14671,0.9868272339266885
14672,0.9870649740296087
14673,0.9868869780768676
14674,0.9886172643901967
14675,0.9893832705364032
14676,0.9862396704993749
14677,0.9860080783744944
14678,0.9839172992486624
14679,0.9816172552877521
14680,0.9791808590268236
14681,0.978996656680355
14682,0.9782402939892227
14683,0.9740026360485362
14684,0.9731393201484267
14685,0.970886822354638
14686,0.9688960203718245
14687,0.9672254091405907
14688,0.9682385878795272
14689,0.9690683504998034
14690,0.966751722876889
14691,0.9680919308512707
14692,0.9682527266802834
14693,0.9688138417888293
14694,0.9697575433334572
14695,0.9733726534164295
14696,0.976712595714568
14697,0.9767382889727807
14698,0.9801930514923652
14699,0.9821752789034754
14700,0.9842154484066996
14701,0.9862552605009509
14702,0.9905570415913604
14703,0.9941542407467621
14704,0.9940003618433254
14705,0.9968547300864494
14706,0.9978312515340959
14707,0.9984945712487087
14708,0.9988293450713613
14709,1.0011525847497524
14710,1.0025542491897883
14711,1.0000500130027798
14712,1.000475909534994
14713,0.9990114600272821
14714,0.9972935954023925
14715,0.9953750284377753
14716,0.9956389004511009
14717,0.9952292313234673
14718,0.9912076985854382
14719,0.9904577335433155
14720,0.9881829799604053
14721,0.9860402923601557
14722,0.9840888339622478
14723,0.984708913283777
14724,0.9850243873022188
14725,0.982065688685803
14726,0.9826856891614422
14727,0.9820358097551983
14728,0.9817203569682807
14729,0.9817384806703167
14730,0.9844091452008606
14731,0.9867871840603846
14732,0.985833978390718
14733,0.9883461552422207
14734,0.9894100514849093
14735,0.9905777052451565
14736,0.9918015986873981
14737,0.9953652999899519
14738,0.998292332755978
14739,0.9975233221118484
14740,0.9998560339400941
14741,1.0003764338033316
14742,1.0006543635108083
14743,1.0006689465129037
14744,1.0027426899612535
14745,1.0039409355722417
14746,1.0012532840801955
14747,1.0015428951357015
14748,0.9999522314199917
14749,0.9981167372596553
14750,0.9960794996501927
14751,0.9962277205253979
14752,0.9956820077789156
14753,0.9914817063854817
14754,0.9905434668728231
14755,0.9880420608109833
14756,0.9856428133797174
14757,0.9834066142539059
14758,0.9837301631371942
14759,0.983726770218224
14760,0.9804174790494369
14761,0.9807009477934362
14762,0.9797114781034053
14763,0.9790723774142733
14764,0.9787934643012474
14765,0.9812171368887573
14766,0.983392576481301
14767,0.982274343968995
14768,0.9847049939761554
14769,0.9857514338393386
14770,0.9869799962466141
14771,0.9883468610201607
14772,0.992149997811345
14773,0.9953964529658194
14774,0.995007738414611
14775,0.9978141575682153
14776,0.9988681642008073
14777,0.999739546442916
14778,1.0003969453639487
14779,1.0031636863676925
14780,1.0050760572724997
14781,1.0030933538427558
14782,1.004101801580042
14783,1.0032028817957996
14784,1.0020267379412777
14785,1.0006031018817347
14786,1.0013195749687973
14787,1.0012697510563582
14788,0.9974670990215165
14789,0.9968580115385454
14790,0.9945849937897732
14791,0.9923185546975017
14792,0.9901181623737669
14793,0.9903939363841885
14794,0.9902458882363623
14795,0.9866831861914096
14796,0.9866481027262859
14797,0.9852560109155097
14798,0.9841478207147788
14799,0.9833430772446371
14800,0.9852071682410468
14801,0.9867837134929598
14802,0.9850211102317789
14803,0.9868090876967303
14804,0.9871969787167921
14805,0.9877678838604167
14806,0.988484775306469
14807,0.9916637363568804
14808,0.9942996552961855
14809,0.9932998406549993
14810,0.9955326121110675
14811,0.9960229332573814
14812,0.9963470733746417
14813,0.9964702068307079
14814,0.9987239395085398
14815,1.0001233785659724
14816,0.9976057628395021
14817,0.9980889700538268
14818,0.9966423883223899
14819,0.9949000136159801
14820,0.9928876044663658
14821,0.9930027343743769
14822,0.9923217081182661
14823,0.9878419549858658
14824,0.9865495142960311
14825,0.9835645499444875
14826,0.9805726480799803
14827,0.9776416590800335
14828,0.977204771779767
14829,0.9763581217264427
14830,0.972108117574594
14831,0.9714493659971345
14832,0.9694865383444624
14833,0.9678857755390723
14834,0.966683266416289
14835,0.9682734749246314
14836,0.9696995911203872
14837,0.9679078981975063
14838,0.9698381392782619
14839,0.9705235751547762
14840,0.9715641181523075
14841,0.9729280040859448
14842,0.9769462257057878
14843,0.9805965452035187
14844,0.9807652654659986
14845,0.9843500369070239
14846,0.9863377395041456
14847,0.9882986250670096
14848,0.9901800299888963
