,yhat_8
14600,0.982164254788823
14601,0.9824872072930239
14602,0.9793762931143997
14603,0.9775195972805267
14604,0.9752695680783351
14605,0.9726684370125827
14606,0.9710932667087323
14607,0.9700322597658199
14608,0.9679574388460133
14609,0.9627395930475413
14610,0.9591091949511402
14611,0.9554446683309411
14612,0.9518082283227348
14613,0.9495901079487162
14614,0.9482803447689813
14615,0.9463427439463263
14616,0.941630690112865
14617,0.93885873384056
14618,0.9363735203137274
14619,0.9342014328152638
14620,0.9336933153518231
14621,0.9342929559464856
14622,0.9344134227507621
14623,0.9318546762233397
14624,0.9312865824345934
14625,0.9310030654313469
14626,0.9309819101241062
14627,0.9325301240569506
14628,0.9350490466510278
14629,0.9369127789043786
14630,0.9358871180903005
14631,0.9366233373426729
14632,0.9373947386317173
14633,0.938167653742293
14634,0.9402463733113028
14635,0.9430337298153809
14636,0.9449104202845616
14637,0.9436540473769262
14638,0.9439424662601112
14639,0.9440715881397009
14640,0.9440365081442474
14641,0.9451750366514378
14642,0.9469229212444805
14643,0.9476933779147337
14644,0.9452957198347997
14645,0.9444479294804267
14646,0.9434755529987422
14647,0.9424029782083266
14648,0.9425957698356087
14649,0.9435109010779558
14650,0.943577018997702
14651,0.9406133237099296
14652,0.939352143892508
14653,0.9381197911190742
14654,0.9369389214832585
14655,0.9371706446905822
14656,0.9382607431208925
14657,0.9386216290420931
14658,0.9360523844430767
14659,0.9352721774689923
14660,0.9345838188028012
14661,0.9339878339370195
14662,0.9348248421478698
14663,0.936518116228173
14664,0.9374574343394876
14665,0.9354203299754215
14666,0.9351162470317537
14667,0.9348325501576247
14668,0.9345599239869694
14669,0.9356345167149567
14670,0.9374762310206743
14671,0.9384737770859245
14672,0.9364063776232853
14673,0.9359978688177651
14674,0.9355443588583856
14675,0.9350501600226117
14676,0.9358689384457126
14677,0.9374370361392939
14678,0.9381591039661572
14679,0.9358297373378078
14680,0.9351971102414703
14681,0.934571992026472
14682,0.933974052691493
14683,0.9347719928707584
14684,0.9364120039722104
14685,0.9373042164478822
14686,0.9352446213040319
14687,0.9349887001140467
14688,0.934842355533162
14689,0.9348192199973855
14690,0.936280450940188
14691,0.9386590474615241
14692,0.9403478434744356
14693,0.9391224334023252
14694,0.9397254834954031
14695,0.9404402076595078
14696,0.9412592385307972
14697,0.9435245577133716
14698,0.9466480358575782
14699,0.9490012241153514
14700,0.9483394169702177
14701,0.9493966539536003
14702,0.95044162642082
14703,0.9514578772682712
14704,0.9537835207459401
14705,0.9568275597434551
14706,0.958960942501895
14707,0.9579411590904301
14708,0.9585172780180495
14709,0.9589675962848772
14710,0.9592904685809301
14711,0.9608431269066386
14712,0.9630531151526841
14713,0.964310000434029
14714,0.9623899596782741
14715,0.962070390388355
14716,0.9616489391238102
14717,0.96114470138702
14718,0.9619359952232747
14719,0.963466883724438
14720,0.9641396280671691
14721,0.9617394642659742
14722,0.961059094288386
14723,0.960399495379853
14724,0.9597819765374049
14725,0.960585460361428
14726,0.9622486990992423
14727,0.9631641079297605
14728,0.9611033841086362
14729,0.9608525248671294
14730,0.960695039083768
14731,0.9606354387096105
14732,0.9620365473490732
14733,0.9643178536414001
14734,0.9658510815034967
14735,0.9643869116263927
14736,0.9647006827076955
14737,0.9650580551401107
14738,0.965449879972082
14739,0.9672293727517973
14740,0.9698063448908711
14741,0.9715441626899461
14742,0.9701871458699357
14743,0.9705164635910455
14744,0.9707977140789589
14745,0.9710266045015172
14746,0.9725654106715252
14747,0.9748325121709194
14748,0.9762001887475521
14749,0.9744221840280922
14750,0.9742993393903564
