,yhat_360
14600,0.9832176932811344
14601,0.9828695559742912
14602,0.982306312473487
14603,0.9814618333692204
14604,0.979759625144054
14605,0.978188496891775
14606,0.9765040675803238
14607,0.9756548786418571
14608,0.9740803585365966
14609,0.9724098832643501
14610,0.9706036219258298
14611,0.96810784786219
14612,0.9659329658538582
14613,0.963850333128431
14614,0.9628214333045776
14615,0.9612900560652311
14616,0.9598879871376427
14617,0.9585715655980648
14618,0.9567772559417538
14619,0.9555028842260891
14620,0.9545006715438215
14621,0.9547103935786656
14622,0.9545466996600254
14623,0.9546123308884439
14624,0.9548312372902799
14625,0.9546051847191768
14626,0.9548988780115885
14627,0.9554297701530198
14628,0.9571056399838238
14629,0.9583073402453645
14630,0.9596096822496616
14631,0.9609110959839602
14632,0.9615910998694507
14633,0.9625989884152094
14634,0.9636399527424541
14635,0.9656164829445885
14636,0.9669058387142739
14637,0.9680878006099192
14638,0.9690700015900252
14639,0.9692453404710701
14640,0.9695832925163488
14641,0.969811403172459
14642,0.9708596060447227
14643,0.9711315610097246
14644,0.9712384942153917
14645,0.9711195215066458
14646,0.9701984426776941
14647,0.9694772437439425
14648,0.9687126756082831
14649,0.9688633496451874
14650,0.9683549586706159
14651,0.9678203732517066
14652,0.9672152713985902
14653,0.9659747653155836
14654,0.9651096711379541
14655,0.9643788557381411
14656,0.9647398809940173
14657,0.9646089446418799
14658,0.9646081122320064
14659,0.9646771500426691
14660,0.9642308738650653
14661,0.9642590436349423
14662,0.964495280072932
14663,0.9658719816779352
14664,0.9667756122579585
14665,0.9678015813521971
14666,0.9688626658084956
14667,0.9693473289409978
14668,0.9702233455071788
14669,0.9712032490342726
14670,0.9732033401810678
14671,0.9745940037764892
14672,0.9759617949179679
14673,0.977213894477824
14674,0.9777367487004084
14675,0.9785026987091909
14676,0.9792311781406721
14677,0.9808510006303218
14678,0.9817448856664649
14679,0.9825179446865019
14680,0.9830974026814855
14681,0.9828908498052333
14682,0.9828952460547024
14683,0.9828533361540942
14684,0.9837187937198331
14685,0.9838946551036847
14686,0.9840080336888527
14687,0.9840050684482549
14688,0.9833088808410944
14689,0.9829311763065784
14690,0.9826242186729283
14691,0.9833492827591901
14692,0.9835095432262404
14693,0.9837316424959373
14694,0.9839565511118112
14695,0.9835979536641292
14696,0.9836571882534434
14697,0.9838715172090209
14698,0.9851865990801416
14699,0.9859844971070981
14700,0.9868727000690826
14701,0.9877714115658566
14702,0.9880727855842583
14703,0.9887595166814349
14704,0.9895496038123652
14705,0.9913729179540732
14706,0.9925942848659104
14707,0.9938097945327801
14708,0.9949302420874935
14709,0.9953408321250145
14710,0.9960229474084477
14711,0.9966948572038974
14712,0.9982917725577382
14713,0.9991833546219298
14714,0.9999766429007347
14715,1.00059497708209
14716,1.0004375184076428
14717,1.000503583486932
14718,1.0005287399340284
14719,1.0014678644026143
14720,1.0017066776979655
14721,1.0018709902833172
14722,1.0019009088293387
14723,1.0012100887007438
14724,1.0008126587490316
14725,1.0004548401257742
14726,1.0011012478658694
14727,1.0011407902956755
14728,1.0012026549922455
14729,1.0012262954048303
14730,1.000620966385832
14731,1.0003958312959795
14732,1.0002877165126387
14733,1.0012512715445512
14734,1.0016598315336918
14735,1.0021287082590722
14736,1.0025814703657243
14737,1.002410209239374
14738,1.0026091964254018
14739,1.0028990519727705
14740,1.0042209435996359
14741,1.00493249044652
14742,1.0056383333240813
14743,1.0062525803677922
14744,1.0061595773765242
14745,1.0063507995960435
14746,1.006545038204394
14747,1.0076861757806004
14748,1.0081336161655885
14749,1.0084995825818528
14750,1.0087071582887874
14751,1.008150989561567
14752,1.0078368562089888
14753,1.0074973537560727
14754,1.0080927718341404
14755,1.007995640110815
14756,1.0078344198410236
14757,1.0075468905441183
14758,1.0065406292865475
14759,1.0058352005292654
14760,1.0051733728134655
14761,1.005525235329955
14762,1.0052670868987263
14763,1.0050318321105463
14764,1.0047580992486886
14765,1.0038509427958755
14766,1.003327147001517
14767,1.00292250328528
14768,1.0035997064500677
14769,1.0037221264342324
14770,1.0039114301455725
14771,1.0040929168601087
14772,1.003656880201522
14773,1.003607398175676
14774,1.0036659690361678
14775,1.0047834007454275
14776,1.0053085884744863
14777,1.0058533908279865
14778,1.0063341164494453
14779,1.0061333865124293
14780,1.0062521647502138
14781,1.0064094257155427
14782,1.0075576422332988
14783,1.0080461167764363
14784,1.0084926179476827
14785,1.0088204975776773
14786,1.0084205229652161
14787,1.0083056229532428
14788,1.008206088120922
14789,1.0090881952172663
14790,1.0093116856131257
14791,1.0095078225427547
14792,1.0096118775186038
14793,1.0090247580592424
14794,1.0087703883639254
14795,1.00858645581559
14796,1.0094462826248667
14797,1.0097106544642085
14798,1.010012588561083
14799,1.0102855578702075
14800,1.0099253499533154
14801,1.0099505718589001
14802,1.0100894714491133
14803,1.011305607339033
14804,1.011944584233392
14805,1.0126260764135278
14806,1.0132683050732374
14807,1.013250598247944
14808,1.0135774292068682
14809,1.0139616480002414
14810,1.0153542000364901
14811,1.0160859247991325
14812,1.0167668919367758
14813,1.0173070867025167
14814,1.0170795239063275
14815,1.0170875742448142
14816,1.0170442683905605
14817,1.017905643722248
14818,1.0180071150124055
14819,1.0179695749112212
14820,1.0177156984329077
14821,1.0166329983375535
14822,1.015743821420704
14823,1.0147801202380802
14824,1.014719854355594
14825,1.0139174080504436
14826,1.0130159949810382
14827,1.0119592005188773
14828,1.010153688366397
14829,1.0086416769959217
14830,1.0071710960360223
14831,1.0067350692283557
14832,1.0056965165681964
14833,1.0047071076397955
14834,1.0037143869542473
14835,1.0021245682608622
14836,1.0009780067589882
14837,1.0000153204047073
14838,1.0002205829593034
14839,0.9999407690743235
