,yhat_426
14600,0.9427912978189771
14601,0.9418732459166697
14602,0.9411484853131674
14603,0.940533468416516
14604,0.9401275463412736
14605,0.9395963050442255
14606,0.9389778157636173
14607,0.9381615678275438
14608,0.9376964405454602
14609,0.9374098707539048
14610,0.9372113117475814
14611,0.9371944147675128
14612,0.9370201851425488
14613,0.9367235949812737
14614,0.9361922846448324
14615,0.935974809791558
14616,0.9358991405141913
14617,0.9358763201844436
14618,0.9360025285707657
14619,0.9359418007602485
14620,0.935732776114473
14621,0.9352669803766147
14622,0.9350972031541575
14623,0.9350552310866143
14624,0.9350556584144575
14625,0.9351978334551773
14626,0.9351481908287886
14627,0.9349472332584514
14628,0.9344875327060256
14629,0.9343224129025075
14630,0.9342831206149697
14631,0.9342830137840297
14632,0.9344196306256676
14633,0.9343568791093615
14634,0.9341324913919006
14635,0.9336359709582552
14636,0.9334177861884354
14637,0.9333061572894571
14638,0.9332117646935046
14639,0.9332300433473638
14640,0.9330232879830753
14641,0.9326285923033363
14642,0.9319357069955906
14643,0.9314966627229477
14644,0.931142046974806
14645,0.9307860666941767
14646,0.9305288666680495
14647,0.9300383208939129
14648,0.929358205665758
14649,0.9283857046846754
14650,0.9276811935104925
14651,0.9270837431512047
14652,0.9265162874368812
14653,0.9260877382961733
14654,0.925474266222469
14655,0.9247275475553769
14656,0.9237518002367296
14657,0.9231136611813922
14658,0.9226568991642002
14659,0.9223077222129807
14660,0.9221767777305051
14661,0.9219400610260972
14662,0.9216474234702428
14663,0.9211993684655737
14664,0.921157287990362
14665,0.9213576803048558
14666,0.9217179137495799
14667,0.9223384398213144
14668,0.9228836599958344
14669,0.9233910173202565
14670,0.923747857848665
14671,0.9245023050578877
14672,0.9254772259904649
14673,0.9265766524267898
14674,0.9278883588700173
14675,0.9290647856375972
14676,0.9301327544877948
14677,0.9309703770022657
14678,0.9321184892423066
14679,0.9333942313244658
14680,0.9346979370309781
14681,0.9361158388812935
14682,0.9373007672882642
14683,0.938282175410568
14684,0.9389427538926256
14685,0.9398300689997945
14686,0.9407693928050453
14687,0.9416707026715865
14688,0.942631169312512
14689,0.9433153121866088
14690,0.9437650471311254
14691,0.9438757625286455
14692,0.9442079644269329
