,yhat_293
14600,0.9713367674795905
14601,0.9732489233106943
14602,0.9738360859572845
14603,0.9744469562741168
14604,0.9749027200933117
14605,0.9751837583564802
14606,0.9751577233041175
14607,0.9729648670334915
14608,0.9739545119543678
14609,0.9735471794982873
14610,0.9731173861669307
14611,0.972513176327053
14612,0.9717433141178922
14613,0.9707043160352884
14614,0.967563699054805
14615,0.9677022855039724
14616,0.9665626226338755
14617,0.9655428992396926
14618,0.9645101406794485
14619,0.9634880396061809
14620,0.9623832733607508
14621,0.9593671626500843
14622,0.9598244506574821
14623,0.9591887838278439
14624,0.9588486276183498
14625,0.9586550848189691
14626,0.9586113804175126
14627,0.9585995032851445
14628,0.9567613081463626
14629,0.9584547640451038
14630,0.9590774239463773
14631,0.959985171679114
14632,0.9609953747670185
14633,0.9620785919438162
14634,0.9630859472570332
14635,0.9621299100391103
14636,0.9645480660767003
14637,0.9657144453985317
14638,0.9669707886117677
14639,0.9681245494432174
14640,0.9691421804038394
14641,0.9698764531640958
14642,0.9684460110245487
14643,0.9702056638128675
14644,0.9705445101260405
14645,0.9708286252884173
14646,0.9708928136070526
14647,0.9707344019471138
14648,0.9702394971075533
14649,0.9675603920051117
14650,0.9680915829544572
14651,0.9672540260615543
14652,0.9664487470854488
14653,0.9655420191842327
14654,0.9645595255016843
14655,0.963411604421777
14656,0.9602687490642892
14657,0.9605437687181554
14658,0.9596627714760426
14659,0.9590304415945519
14660,0.9585095205382653
14661,0.9581163234476261
14662,0.9577460359282299
14663,0.9555474187203721
14664,0.9569122413642224
14665,0.9572341029014143
14666,0.9578864403080163
14667,0.958697297562556
14668,0.9596470735712105
14669,0.9605946157364441
14670,0.9596517213850597
14671,0.9621802647340341
14672,0.9635390943187335
14673,0.9650748221594484
14674,0.9665917404179616
14675,0.9680514746682382
14676,0.9692993722583599
14677,0.9684381375267538
14678,0.9708318476502389
14679,0.9718400045359923
14680,0.9728200915883727
14681,0.973591563500396
14682,0.9741363003521543
14683,0.9743241882277219
14684,0.9722848195529918
14685,0.9734173938366782
14686,0.9731110135333997
14687,0.9727582174072285
14688,0.9722123943535909
14689,0.9714885492987705
14690,0.9704877605485307
14691,0.9673668115175472
14692,0.9675540273527217
14693,0.9664560479673315
14694,0.965482745559095
14695,0.9644986314290902
14696,0.9635246464109204
14697,0.9624623296330611
14698,0.9594623129635569
14699,0.9599470934266067
14700,0.9593053219488897
14701,0.9589291512386012
14702,0.958660658422508
14703,0.9584956292279079
14704,0.9583083253037854
14705,0.9562196205438563
14706,0.9576273579120237
14707,0.9578886534057498
14708,0.9583700106695372
14709,0.9588889236204019
14710,0.9594196424816411
14711,0.9598183531282055
14712,0.958190600803295
14713,0.9599287206326546
14714,0.9603815062300205
14715,0.9609163211566047
14716,0.9613550164069481
14717,0.9616807448001485
14718,0.9617625793446932
14719,0.9597212417980429
14720,0.9609726449396125
14721,0.9608840139647804
14722,0.9608471608710167
14723,0.960707986237022
14724,0.9604737369699027
14725,0.9600366025930344
14726,0.9575374453716398
14727,0.9584153179579562
14728,0.9580500720345136
14729,0.9578469996592137
14730,0.9576602864749036
14731,0.9575012315933541
14732,0.9572614761239704
14733,0.9550755044546066
14734,0.9563769983213399
14735,0.9565288585847926
14736,0.9569201756024149
14737,0.9573846023269108
14738,0.9579104811380801
14739,0.9583645964064474
14740,0.9568542578994838
14741,0.958791196022344
14742,0.9595095730346519
14743,0.9603757119669611
14744,0.9612016584123472
14745,0.9619573133369611
14746,0.9624946350234241
14747,0.9609090576284941
14748,0.9626105149224253
14749,0.962928874263897
14750,0.963235719786211
14751,0.9633522816818719
14752,0.9632626611701169
14753,0.9628375025977103
14754,0.9601937318515003
