,yhat_431
14600,0.8642363651436322
14601,0.861607892207312
14602,0.8583224543438376
14603,0.8581698917665705
14604,0.8576546280044356
14605,0.8546831657633182
14606,0.8518865763730629
14607,0.8488573023538268
14608,0.8458855767016352
14609,0.8427465587719314
14610,0.8432321559052846
14611,0.8438273427226887
14612,0.8424076427610913
14613,0.8415660441671741
14614,0.8408423401404368
14615,0.8404651061186
14616,0.8401392085908269
14617,0.8435845708158729
14618,0.8472021178315607
14619,0.8487830941909704
14620,0.8508419370153455
14621,0.8528393218015559
14622,0.8549304674100364
14623,0.8567533676035195
14624,0.8619744201197893
14625,0.8669434880981577
14626,0.8694141303815229
14627,0.8718811204139887
14628,0.8737955353553878
14629,0.8753174238055536
14630,0.8761025482511076
14631,0.8798524822792395
14632,0.8829562784326368
14633,0.88321905821791
14634,0.8832016542264298
14635,0.8824253223761077
14636,0.8811265238461701
14637,0.8790401657876384
14638,0.8799524473052767
14639,0.8803277565427919
14640,0.8780446243858556
14641,0.8757369029859564
14642,0.8729879397014535
14643,0.8700877411518949
14644,0.8668134010267315
14645,0.8669857840888301
14646,0.8670831101692211
14647,0.8649860551323176
14648,0.8633225234216061
14649,0.8616535557465451
14650,0.8602352960569658
14651,0.8587991061881942
14652,0.8611145946292053
14653,0.8635923292076443
14654,0.8640403922145113
14655,0.8650148531262857
14656,0.8659992555482942
14657,0.8671729197491701
14658,0.8681919208527178
14659,0.8727592504821508
14660,0.8772170362870528
14661,0.8793145099547652
14662,0.8815637220862033
14663,0.8834117483227456
14664,0.8850140915843944
14665,0.8860149492064995
14666,0.890122640815248
14667,0.8936892309933199
14668,0.894487631061311
14669,0.8950701680726422
14670,0.8949310825731581
14671,0.8942826337581314
14672,0.8928323586538776
14673,0.8943616351619926
14674,0.8952908035183915
14675,0.8934637782727956
14676,0.8915081742888992
14677,0.8889871614960453
14678,0.8861777261320878
14679,0.8828447769002448
14680,0.8828231020908032
14681,0.8825686431763429
14682,0.8799516437872091
14683,0.8776197012141682
14684,0.8751406467870304
14685,0.872784881860407
14686,0.8702984424567812
14687,0.8714905923083106
14688,0.8727735547369468
14689,0.871966501498043
14690,0.871663762225727
14691,0.871370827682628
14692,0.8712926620503021
14693,0.8711073774837347
14694,0.8745608175084812
14695,0.8779957667201326
14696,0.8791674362332036
14697,0.8806171079007933
14698,0.8818011514949684
14699,0.8828848240865205
14700,0.8835157016658521
14701,0.887424063674366
14702,0.8909400919353349
14703,0.8918191103825776
14704,0.8926187208554378
14705,0.8928187486430331
14706,0.8926183634123382
14707,0.8917070868013188
14708,0.8938688459726121
14709,0.8954851413863976
14710,0.8943681912401987
14711,0.8931399338146475
14712,0.8913415476833743
14713,0.8892328503045543
14714,0.8865601766042609
14715,0.8871637543449293
14716,0.8874668594492364
14717,0.885317246995627
14718,0.8833687515246589
14719,0.8811814389829579
14720,0.8790246322208758
14721,0.8766432599615921
14722,0.8778703542656588
14723,0.8791041395604825
14724,0.8781597831302977
14725,0.8776556517205801
14726,0.8771061171153814
14727,0.8767301335640855
14728,0.8762178280446878
14729,0.8793496842796091
14730,0.8824628775805973
14731,0.8833143664991362
14732,0.8844725077577338
14733,0.8854028784026123
14734,0.886282419854389
14735,0.8867659372761068
14736,0.8906113028712078
14737,0.8941340560469929
14738,0.8950805737042699
14739,0.8960235385321975
14740,0.8964390770690159
14741,0.8965246264657157
14742,0.8959634123863406
14743,0.8985537133367213
14744,0.9006497998110744
14745,0.9000433472086969
14746,0.8993610672609537
14747,0.8981316683916512
14748,0.8966061929109718
14749,0.8945194997202158
14750,0.8957229231478305
14751,0.896611210987222
14752,0.8950121756253688
14753,0.8935868188742009
14754,0.8918867684198748
14755,0.890178041765321
14756,0.888200762439846
14757,0.8898066760544534
14758,0.8913737385406926
14759,0.8907057943374396
14760,0.8904370658597489
14761,0.8900819621041643
14762,0.8898641320385512
14763,0.8894761865652672
14764,0.892723699369782
14765,0.8959288785379884
14766,0.8968414668709334
14767,0.8980485165785305
14768,0.8990171882070617
14769,0.8999293905627246
14770,0.9004414756192288
14771,0.9043343627430864
14772,0.907905615014503
14773,0.9088905867961858
14774,0.9098762427041392
14775,0.9103354781066666
14776,0.9104656942772033
14777,0.9099466832354284
14778,0.9125950155280086
14779,0.9147426418920058
14780,0.9141664470758114
14781,0.9135043672050126
14782,0.9122796349800005
14783,0.9107418915656901
14784,0.9086221045962025
14785,0.9097903404468719
14786,0.9106203173996509
14787,0.908927115301162
14788,0.9073856726499988
14789,0.905545367723028
14790,0.9036743963819632
14791,0.9015127486487462
14792,0.902934656255487
14793,0.9043006144269776
14794,0.903404944738433
14795,0.9028984978127085
14796,0.9022954689896958
14797,0.9018229552030372
14798,0.9011738590108388
14799,0.9041757784004779
14800,0.9071321075472181
14801,0.9077808565044894
14802,0.9087227124514106
14803,0.9094209556869024
14804,0.9100567463660368
14805,0.9102821734598263
14806,0.9138954627490127
14807,0.9171706931153947
14808,0.9178270827645832
14809,0.918461314406989
14810,0.918539184554784
14811,0.9182550210463477
14812,0.9172830934213693
14813,0.9194572245957501
14814,0.9210871348769072
14815,0.9199361938201353
14816,0.918656056268634
14817,0.9167681994848136
14818,0.914525790432551
14819,0.9116619931293226
14820,0.912072782031844
14821,0.91211901245666
14822,0.9096120667035914
14823,0.9072505790311158
14824,0.904591997184084
14825,0.9019173927517073
14826,0.8989775030642212
14827,0.8996799051441267
14828,0.9003782598907788
14829,0.8988675466626264
14830,0.8978247688580517
14831,0.8967725733883845
14832,0.8959491193303402
14833,0.8950539882147354
14834,0.8979418070209274
14835,0.9009006461863409
14836,0.901658654089153
14837,0.9028303305130475
14838,0.9038735179833469
14839,0.9049653279228683
14840,0.9057485716140143
14841,0.9100321155119572
14842,0.9140583361292474
14843,0.9155206772771496
14844,0.9170146454327256
14845,0.9179869805143509
14846,0.9186161335169987
14847,0.9185574408952824
14848,0.921648214414353
14849,0.9241620921724597
14850,0.9238352576878681
14851,0.923319862238718
14852,0.9221231137327135
14853,0.9204901451143307
14854,0.9181459366206299
14855,0.9190033698532419
14856,0.9194029836794736
14857,0.9171466889213369
14858,0.9149528131344047
14859,0.9123846910462805
14860,0.9097359102919047
14861,0.9067693745234353
14862,0.9074291125625298
14863,0.9080666076665824
14864,0.9064835225115682
14865,0.9053901855757739
14866,0.9043257559154716
14867,0.9035481140292945
14868,0.9027724640612076
14869,0.9058893579486977
14870,0.9091800487054159
14871,0.910370596024051
14872,0.9120960151573667
14873,0.9138140223560447
14874,0.9157013033757864
14875,0.9173930618724486
14876,0.9227082978021408
14877,0.9278548241518227
14878,0.9304949722069781
14879,0.9332151930882985
14880,0.9354327489795018
14881,0.9372973155210202
14882,0.9384300517715792
14883,0.9426543664754892
14884,0.946188539209841
14885,0.9467207313632937
14886,0.9468815761425784
14887,0.9461412509783778
14888,0.9447138216828347
14889,0.9422932882660741
14890,0.9427874125649673
14891,0.9424957060632235
14892,0.9391917618984444
14893,0.935597158885638
14894,0.9312675992489726
14895,0.9264990754458944
14896,0.9210603963116505
14897,0.9189300187717591
14898,0.916459785404679
14899,0.9114653903289182
14900,0.906702816937538
14901,0.9017451328213514
14902,0.8968923978851253
14903,0.8919028613533693
14904,0.890735197292799
14905,0.8897005320664422
14906,0.8865636518337352
14907,0.8840245745107452
14908,0.8815885205833273
14909,0.879481927164539
14910,0.8773844586895729
14911,0.8791785059115615
14912,0.8810910266135659
14913,0.8808066384150969
14914,0.8809550566204846
14915,0.8809745401562022
14916,0.8810338705336348
14917,0.8807645998708693
14918,0.884016819258782
14919,0.8869894306045547
14920,0.8873533955785118
14921,0.887743014201246
14922,0.8876105844130218
14923,0.8871519145937029
14924,0.8860362790986283
14925,0.8881659019318278
14926,0.8897921562764285
14927,0.8886465900928048
14928,0.8874338595734103
14929,0.8856756740417351
14930,0.8836382276636583
14931,0.8810586092051057
14932,0.8819071453175288
14933,0.8824890944985057
14934,0.880583450950659
14935,0.8789379690279087
14936,0.877103250977511
14937,0.8753633512297165
14938,0.8734602524724829
14939,0.8753609916244891
14940,0.8773470253845329
14941,0.877163179192043
14942,0.8775172491671739
14943,0.8779067652710852
14944,0.8785552718206865
14945,0.8791372703857252
14946,0.8835523545655385
14947,0.8880042326662567
14948,0.8901615075410722
14949,0.8926631916074756
14950,0.8949390906161657
14951,0.8971522864176139
14952,0.8989246370573024
14953,0.9041175713751202
14954,0.9088999896714756
14955,0.9109196869828649
14956,0.9128132193060514
14957,0.914018016612341
14958,0.9147189016941267
14959,0.9145717693267709
14960,0.9174885197864872
14961,0.9196912473382353
14962,0.9188917232063971
14963,0.9178031113535632
14964,0.9159414645973889
