,yhat_330
14600,0.9341584306655917
14601,0.9321189098927619
14602,0.9298645174012936
14603,0.9280844517185476
14604,0.9259127838218795
14605,0.9274420349962116
14606,0.9260845689141035
14607,0.9226348366345295
14608,0.9198015801249685
14609,0.9170317681576834
14610,0.9150333345676988
14611,0.9129501041503427
14612,0.914879270251034
14613,0.9142226018407908
14614,0.9117605216795445
14615,0.9101811642296631
14616,0.9089015763121734
14617,0.9085941899846333
14618,0.9083609144673327
14619,0.9122559660288152
14620,0.9136282278667379
14621,0.9132083463254085
14622,0.913635641441537
14623,0.9142773556319149
14624,0.9157594073924054
14625,0.9171399431319205
14626,0.9224375529394251
14627,0.9249645560897417
14628,0.9254266343962104
14629,0.9264468750412758
14630,0.9273821286869303
14631,0.9288569145212787
14632,0.9299351444846349
14633,0.9346523166461496
14634,0.9363382379691106
14635,0.9357276691926378
14636,0.9354799809009674
14637,0.9349911520458128
14638,0.9349294492609391
14639,0.9344040774375412
14640,0.937500270897072
14641,0.9375905701031366
14642,0.9354558157488216
14643,0.9337999947449284
14644,0.9320577058788336
14645,0.9309316939345375
14646,0.9295587573819328
14647,0.9320483075276107
14648,0.9317829910786317
14649,0.9295510230275226
14650,0.9280573801815333
14651,0.9267280252186461
14652,0.9262506824056425
14653,0.9257394440297572
14654,0.9292782519022352
14655,0.9302122906458464
14656,0.929293013570446
14657,0.929186928352167
14658,0.9292776790033328
14659,0.9302109865260998
14660,0.9310586754663855
14661,0.9358675774548197
14662,0.9379419600599046
14663,0.9380012694513661
14664,0.9386862918749331
14665,0.9393586449591553
14666,0.9406492172031071
14667,0.9416207520311043
14668,0.9463211408916428
14669,0.9480557168477898
14670,0.9475564402548698
14671,0.9474840975499835
14672,0.9472238386367143
14673,0.9474357676050121
14674,0.9472147920854759
14675,0.9506471069872784
14676,0.9510712820962286
14677,0.9492579791412777
14678,0.9479074614020213
14679,0.9464406561906876
14680,0.9455515955106596
14681,0.9443644566681345
14682,0.9469933906208853
14683,0.9467927795404836
14684,0.944548070597453
14685,0.942969372302469
14686,0.9414789842105354
14687,0.9407667666383609
14688,0.9399455554900694
14689,0.9431155859129926
14690,0.9436052003152822
14691,0.9421740705057003
14692,0.9415041053511904
14693,0.9409845886279191
14694,0.9412715011421033
14695,0.9414421852990963
14696,0.9455650661242345
14697,0.9469313179966413
14698,0.9462707752003139
14699,0.9462402346734522
14700,0.9462060679718206
14701,0.9468071489903024
14702,0.94710822014237
14703,0.9511741787499677
14704,0.9522918095848931
14705,0.9511973577348074
14706,0.9505610988086558
14707,0.9497662304433374
14708,0.9494741806350111
14709,0.9487754574258024
14710,0.9517673264276046
14711,0.9517645143395009
14712,0.949537461722962
14713,0.9477923202004656
14714,0.945945450116099
14715,0.9446906231550973
14716,0.9431470705504869
14717,0.9454404762081161
14718,0.944902786864232
14719,0.9423214869558931
14720,0.9404155605840853
14721,0.9386063118295626
14722,0.9375873346404048
14723,0.9364707620532841
14724,0.9393726760790982
14725,0.939603190530235
14726,0.9379279431764781
14727,0.9370412102862715
14728,0.9363341937791774
14729,0.9364688240575776
14730,0.9365231649808977
14731,0.9405820553024947
14732,0.9419181143011621
14733,0.9412659170413358
14734,0.9412925289785166
14735,0.9413633211497444
14736,0.9421194592185853
14737,0.942622114242329
14738,0.9469477933804377
14739,0.9483595505126051
14740,0.9475929733900067
14741,0.9473231405247595
14742,0.946926870770031
14743,0.9470627426949021
14744,0.9468129285709117
14745,0.9502820414615232
14746,0.9507574237127434
14747,0.9490058993711681
14748,0.9477362194956982
14749,0.9463569538738721
14750,0.9455584146167774
14751,0.9444516728692607
14752,0.9471706812036536
14753,0.9470216060346236
14754,0.9447905198518939
14755,0.9432017129724359
14756,0.9416717976010607
14757,0.9408942808404689
14758,0.9399766616923987
14759,0.9430468513455879
14760,0.9433926658645632
14761,0.9417816341137324
14762,0.9409163751850149
14763,0.9401861003889954
14764,0.940254970896925
14765,0.9401983245653832
14766,0.944114325138189
14767,0.9452543983824124
14768,0.9443557660973967
14769,0.9440943070747074
14770,0.9438336683814078
14771,0.9442174047875659
14772,0.9443041171554377
14773,0.9481839022528757
14774,0.9490991058000776
14775,0.9477887757159779
14776,0.9469380429742701
14777,0.945923750191398
14778,0.9454091850181758
14779,0.9444768820728109
14780,0.9472486028374346
14781,0.9469951512019528
14782,0.9444915460410759
14783,0.9424618135711984
14784,0.9403201508523863
14785,0.9387674276888837
14786,0.9369210100027631
14787,0.9389378321454527
14788,0.9381130567902175
14789,0.9352459768090399
14790,0.9330804590311903
14791,0.9310421074268227
14792,0.9298372113145483
14793,0.9285804627096753
14794,0.9314221640718042
14795,0.931636916537286
14796,0.9300015421176865
14797,0.9292325395313557
14798,0.9287206376557637
14799,0.9291335696227766
14800,0.9295430118103507
14801,0.9340571631057139
14802,0.9359005686991009
14803,0.9358050072226488
14804,0.936444711468656
14805,0.9371688493461385
14806,0.9386084279107988
14807,0.9398025139643371
14808,0.9448359968967655
14809,0.9469101156146489
14810,0.9467456442836448
14811,0.947014995165597
14812,0.9470715517853674
14813,0.9475594647402802
14814,0.9475377874797041
14815,0.9511219665548885
14816,0.9515435671286352
14817,0.9495642473922837
14818,0.9479032716190807
14819,0.9459623042039029
14820,0.9444368269123552
14821,0.9424370776399273
14822,0.9441323467645023
14823,0.9427991982312568
14824,0.9392457691674434
14825,0.9362344836251719
14826,0.9332023590807477
14827,0.9308743574987811
14828,0.928381692402702
14829,0.9299097344812194
14830,0.9287357471912878
14831,0.9256647180026634
14832,0.9234486329734856
14833,0.9215037712737475
14834,0.9205275393400694
14835,0.9196157253135394
14836,0.922915577847089
14837,0.9236545605124536
14838,0.9225891163720296
14839,0.9224217624368548
14840,0.9225164525859547
14841,0.9235197655540605
14842,0.9244777428763009
14843,0.9294945241699353
14844,0.9317522397342236
14845,0.9319725605077467
14846,0.9328312013694746
14847,0.9336706901149155
14848,0.9351250146647074
14849,0.9362349433426143
14850,0.9411109405524137
14851,0.9429427832740689
14852,0.9424723845528876
14853,0.9424041396907332
14854,0.9421135262236228
14855,0.9422736714271887
14856,0.9419676962955283
14857,0.9453545750797332
14858,0.9456672994885968
14859,0.9436959934304783
14860,0.9421933416540448
14861,0.9405785035989004
14862,0.9395653417821718
14863,0.9382717946883764
14864,0.9408889492353023
14865,0.9406682771740384
14866,0.9384158051753511
14867,0.9368936068377767
14868,0.9355201991136349
14869,0.9350017536028419
14870,0.934439934833083
14871,0.9380056944420786
14872,0.9389171166926031
14873,0.9379461640137211
14874,0.937817691314478
14875,0.9379076802439502
