,yhat_151
14600,0.9503984402323935
14601,0.9500687853192126
14602,0.9495311935904899
14603,0.9487217372634544
14604,0.9470831435444932
14605,0.9455712322572775
14606,0.9439497725836877
14607,0.9431356878671174
14608,0.9416204279892413
14609,0.9400123851252351
14610,0.938273053290467
14611,0.9358671433163067
14612,0.933771403392837
14613,0.9317648091055766
14614,0.9307768456945723
14615,0.9293031077268534
14616,0.9279543522216469
14617,0.9266883733127766
14618,0.924960376874508
14619,0.9237350040852685
14620,0.9227727234956605
14621,0.9229820842151176
14622,0.9228304364155403
14623,0.9229004906678036
14624,0.9231187277209494
14625,0.9229067810862112
14626,0.9231973193240061
14627,0.9237171848578624
14628,0.925344036486517
14629,0.9265124709590188
14630,0.9277782225891084
14631,0.9290430920828158
14632,0.9297071710852396
14633,0.9306882716427648
14634,0.9317013630826032
14635,0.9336190302691818
14636,0.9348723134684409
14637,0.936021774984976
14638,0.9369781045403165
14639,0.9371542971791429
14640,0.937487719591298
14641,0.9377149379955433
14642,0.9387351131712524
14643,0.9390047317510015
14644,0.9391147876485132
14645,0.9390064067835352
14646,0.9381224338801236
14647,0.9374317184470332
14648,0.9366990546801759
14649,0.9368513795732999
14650,0.9363664102410496
14651,0.9358561019119511
14652,0.9352775957287731
14653,0.9340846509750457
14654,0.9332547072510543
14655,0.9325545968419223
14656,0.9329102913535214
14657,0.9327902543254514
14658,0.9327960260065579
14659,0.9328693615331368
14660,0.9324443687574474
14661,0.9324781757949235
14662,0.9327131911819985
14663,0.9340510993120733
14664,0.9349315346124427
14665,0.9359302891933646
14666,0.9369630143418797
14667,0.9374383043268143
14668,0.9382920715246903
14669,0.9392463167454548
14670,0.9411871983198564
14671,0.9425387213410744
14672,0.943868140187071
14673,0.9450856870469235
14674,0.9455979733241979
14675,0.9463453705437943
14676,0.9470565362411834
14677,0.9486297712380279
14678,0.9495009302721621
14679,0.9502552401940176
14680,0.950822312887493
14681,0.9506291790443618
14682,0.9506400660602202
14683,0.9506061637984268
14684,0.9514498613165391
14685,0.9516265877506065
14686,0.9517428798280541
14687,0.9517466411159686
14688,0.9510798981719104
14689,0.9507211895923394
14690,0.9504309025038302
14691,0.9511388255034123
14692,0.9513004487213136
14693,0.951521885437392
14694,0.9517460399545058
14695,0.9514057860771274
14696,0.951469684146373
14697,0.9516836009026066
14698,0.9529622663363778
14699,0.953740675840147
14700,0.9546064457048505
