,yhat_314
14600,0.9733223754954673
14601,0.97414197693596
14602,0.9750908981603313
14603,0.9761395153247377
14604,0.9758720327068653
14605,0.9792425799378153
14606,0.9829127984941555
14607,0.9824800317529363
14608,0.9834462144414162
14609,0.9842974394227952
14610,0.9849806097414494
14611,0.9840638296968832
14612,0.9865013561877407
14613,0.9889562113593411
14614,0.9870360647834365
14615,0.9862734116787841
14616,0.9851868504972051
14617,0.9837657901281193
14618,0.9806267414593794
14619,0.980785038633693
14620,0.9809604796861826
14621,0.9768190510468296
14622,0.9739627512657067
14623,0.9709711949009799
14624,0.9678932938330321
14625,0.9633987074539372
14626,0.9625559568503442
14627,0.9621210961146702
14628,0.9577856649368525
14629,0.9551769185573489
14630,0.9528808741572538
14631,0.9509424076578589
14632,0.9480135888221752
14633,0.9491401504801663
14634,0.9510353320042659
14635,0.949336318669277
14636,0.9496171876127638
14637,0.9503956895727234
14638,0.951643969119209
14639,0.9519358418433483
14640,0.9562434632185993
14641,0.9611979203560739
14642,0.9623554174742032
14643,0.9652238412026283
14644,0.9682537960332861
14645,0.9713600635806015
14646,0.9730675286266095
14647,0.9783173514658653
14648,0.9837132266157768
14649,0.9847958770094639
14650,0.987081484857577
14651,0.9890349597108671
14652,0.9905999054279616
14653,0.9903408169971988
14654,0.9932562995106077
14655,0.9960085287260809
14656,0.9942036516428981
14657,0.9934398127592278
14658,0.9922605825491394
14659,0.9906916181272403
14660,0.9873776279050089
14661,0.9874014893008305
14662,0.9874961520847
14663,0.9833305976529699
14664,0.9805675350542556
14665,0.9777974847560457
14666,0.9750830346342804
14667,0.9710918552826728
14668,0.9709233438250853
14669,0.9713048952906014
14670,0.9678855883796383
14671,0.9663058991943244
14672,0.9651149007281503
14673,0.964324616188699
14674,0.9625415564154276
14675,0.9648032594682212
14676,0.9677611296760649
14677,0.9669838162310257
14678,0.9680406211984596
14679,0.9694031535587128
14680,0.97101074283068
14681,0.971401058570034
14682,0.9755566873439442
14683,0.9800742595467136
14684,0.9804768285387411
14685,0.9823098894350677
14686,0.9840260455244307
14687,0.9855597243140216
14688,0.985454857642794
14689,0.9887192707244036
14690,0.9919777331418991
14691,0.9907909061740572
14692,0.9907615426050052
14693,0.99039980950322
14694,0.9897050932258575
14695,0.9872887337126145
14696,0.9882344844231024
14697,0.9892340618878501
14698,0.9859115920264939
14699,0.9839393084817173
14700,0.9818832547503226
14701,0.9797923134008903
14702,0.9763165366388933
14703,0.9765746086239879
14704,0.9772731855354533
14705,0.9740384537849738
14706,0.9725432117787954
14707,0.9713350514124034
14708,0.9704348634790313
14709,0.9684531009431186
14710,0.97046659467681
14711,0.9731239795499842
14712,0.9719865362030251
14713,0.9726686395838691
14714,0.9736501561183398
14715,0.974885863368297
14716,0.9749207436139561
14717,0.9787768782055997
14718,0.9830452917235786
14719,0.9832360072616881
14720,0.9849313927082304
14721,0.9865819206407362
14722,0.9881252919085876
14723,0.9880992290493685
14724,0.9915366454091461
14725,0.9950418850754618
14726,0.9941478123362301
14727,0.9944797853893566
14728,0.9945324863842689
14729,0.9942965034049205
14730,0.992366493082442
14731,0.993842673046372
14732,0.9953897442564668
14733,0.9925995909743007
14734,0.9911647908291329
14735,0.9896357893488603
14736,0.9880546018817569
14737,0.9850584042223052
