,yhat_371
14600,0.9148845347211397
14601,0.9143947596499398
14602,0.916380639561035
14603,0.9152458540723525
14604,0.9138602535258822
14605,0.9122325691237518
14606,0.9092719016938857
14607,0.9090504927668918
14608,0.9071410966170471
14609,0.9077669054654566
14610,0.9053523079146276
14611,0.9027994652094528
14612,0.9001437204762484
14613,0.8963169392063202
14614,0.895418739190552
14615,0.8930332820157046
14616,0.8934036895558577
14617,0.8909554122263021
14618,0.8885991354115551
14619,0.8863694030628726
14620,0.8831904379168696
14621,0.8831565556740236
14622,0.8818291802102313
14623,0.8834366133866586
14624,0.882370909788559
14625,0.8815180201013383
14626,0.8808805207511898
14627,0.8793467652659973
14628,0.8809812694072436
14629,0.8813026491661343
14630,0.8845093345364375
14631,0.8849504149590164
14632,0.8854833427793676
14633,0.8860809401113783
14634,0.8856038938518351
14635,0.8881009632843804
14636,0.8890675335647542
14637,0.8926968140145205
14638,0.8933240536922296
14639,0.8938110782978774
14640,0.8941367403304884
14641,0.8931718384732746
14642,0.8949881675567399
14643,0.8950966730237953
14644,0.8977231124464428
14645,0.8972246411459195
14646,0.8965002313062808
14647,0.8955636894736382
14648,0.8933202241615593
14649,0.8938836837054754
14650,0.8927937975338398
14651,0.8943159418251173
14652,0.8928299017302521
14653,0.8912661508575197
14654,0.8896615870945096
14655,0.886938068625959
14656,0.887228320738915
14657,0.8860728929625812
14658,0.8877447888957348
14659,0.8866112752871957
14660,0.8855969784999357
14661,0.8847233552774444
14662,0.8828902457419028
14663,0.8842115006577033
14664,0.8841926797602677
14665,0.8870815164611066
14666,0.8872036629622597
14667,0.887453386697316
14668,0.8878174311853397
14669,0.8871600952098561
14670,0.8895689298133146
14671,0.8905133576754146
14672,0.8942209784318923
14673,0.8949870816283951
14674,0.8956926061065105
14675,0.8963118949231006
14676,0.8957006600167149
14677,0.8979509819482342
14678,0.8985299789673498
14679,0.9016810020288887
14680,0.9017059121322231
14681,0.9015092751002914
14682,0.9010889879616399
14683,0.8993261402751135
14684,0.9003483893383114
14685,0.8996478391520021
14686,0.9015063961895062
14687,0.9002502131375894
14688,0.8988196683461382
14689,0.8972425722416285
14690,0.8944258005921286
14691,0.894527089793433
14692,0.8930523374126953
14693,0.8943054904170878
14694,0.8926156754270775
14695,0.8909336155089309
14696,0.8892881822583064
14697,0.8865806568440692
14698,0.8869658661425844
14699,0.8859298635364755
14700,0.8877653181894204
14701,0.8867722821661751
14702,0.8858819492172986
14703,0.8850973854752807
14704,0.8832911557350822
14705,0.8845964215446239
14706,0.8844654896642437
14707,0.8871710427473527
14708,0.8869807276841223
14709,0.8868082804105558
14710,0.8866382993477925
14711,0.8853269462895589
14712,0.8870025707488144
14713,0.8871045592464922
14714,0.8899097271967709
14715,0.8896799559495878
14716,0.8893398424729999
14717,0.888884631395942
14718,0.8871830901846253
14719,0.8883867704324211
14720,0.887948306415959
14721,0.8901721798866378
14722,0.8893347042988755
14723,0.8883876054706323
14724,0.8873486434796418
14725,0.8851063322276043
14726,0.8858376560980936
14727,0.8850057895040149
14728,0.8869353599355733
14729,0.8859050540279197
14730,0.8848775443186023
14731,0.883873343497893
14732,0.8817780213106269
14733,0.8827691197111925
14734,0.882294103714159
14735,0.8846709751632494
14736,0.8841543689453939
14737,0.8836926831976492
14738,0.8832859858318738
14739,0.881796485903739
14740,0.88338531812892
14741,0.8834712887553053
14742,0.8863572789731562
14743,0.886270131509968
14744,0.8861451361383959
14745,0.8859679867385338
14746,0.8845883512616929
14747,0.8861662197385398
14748,0.8861109980189532
14749,0.8887331254214946
14750,0.8882570650403054
14751,0.8876323670460514
14752,0.8868588312099425
14753,0.8848022882443936
14754,0.8856496087678002
14755,0.8848272544835712
14756,0.8866772589498982
14757,0.8854425359557132
14758,0.8841038247888432
14759,0.8826874739937165
14760,0.8800829800149451
14761,0.8805063479629818
14762,0.8793979465073358
14763,0.8811228594001222
14764,0.8799286820567003
14765,0.8788086777307331
14766,0.8777926617947831
14767,0.8757669143420955
14768,0.8769466296228244
14769,0.8767539109033914
14770,0.8795434044625018
14771,0.8795335452535656
14772,0.8796969060866826
14773,0.8800351570072822
14774,0.8794022901901359
14775,0.8819870323000503
14776,0.8831717633529679
14777,0.887284103341557
14778,0.8885021427838791
14779,0.8897723696920758
14780,0.8910689254437983
14781,0.8912201923113394
14782,0.8944010453148178
14783,0.8959724002008316
14784,0.9002582936881472
14785,0.9014244879087294
14786,0.9024232288093099
14787,0.9032359374457066
14788,0.9027022084439963
14789,0.9050208858444623
14790,0.9055691897185499
14791,0.9087042345553008
14792,0.9086139773848337
14793,0.9082878323565748
14794,0.907741905390506
14795,0.9058496206589151
14796,0.9068509695953161
14797,0.9061507166326587
14798,0.9081440224662901
14799,0.9070395790660195
14800,0.9058561052859473
14801,0.904630331348476
14802,0.9022496361912195
14803,0.9029700185132934
14804,0.9021940813848055
14805,0.9043215914784318
14806,0.9035457400307825
14807,0.9028765399657146
14808,0.9023326331463767
14809,0.9007770334171696
14810,0.9024449051360506
14811,0.9027023716296335
14812,0.9059229848772002
14813,0.9062579883434827
14814,0.9066873676604041
14815,0.9071960869922993
14816,0.9066133807223211
14817,0.9091506059758935
14818,0.9101409569652033
14819,0.9139417399659603
14820,0.9146783482806805
14821,0.915322500081043
14822,0.9158522738407614
14823,0.9150941727063865
14824,0.9172701510935859
14825,0.9177172366052578
14826,0.92081454202541
14827,0.9206998446844925
14828,0.9203738959862563
14829,0.9198431646839714
14830,0.9179636383399126
14831,0.9189960738846729
14832,0.9183046899651336
14833,0.9203082160923239
14834,0.91916853427512
14835,0.9179206918212194
14836,0.9165981688439518
14837,0.9140784238286753
14838,0.9146465662217015
14839,0.913673503304857
14840,0.9155915863072795
14841,0.9145560344998187
14842,0.9136015119309956
14843,0.9127508963563878
14844,0.910863635349233
14845,0.9122089667367564
14846,0.9121246736003964
14847,0.9150184762894336
14848,0.9150033508849599
14849,0.9150817133697563
14850,0.9152386355629379
