,yhat_393
14600,0.90322297289556
14601,0.9017034269926543
14602,0.9034621462312283
14603,0.904476062866306
14604,0.9052228826352229
14605,0.9060185779122095
14606,0.9068457004023044
14607,0.9075921585136041
14608,0.9063767805794836
14609,0.9083323419834924
14610,0.9094157257815566
14611,0.9100916729065727
14612,0.9106670757324654
14613,0.9111195748773464
14614,0.9113368180340042
14615,0.9094408295893383
14616,0.9105780710931651
14617,0.9107164809996503
14618,0.9103398837282284
14619,0.9097781019226893
14620,0.9090348417550906
14621,0.9080264540326198
14622,0.9049041775534881
14623,0.9048503757370389
14624,0.9038617007173477
14625,0.9024535329996779
14626,0.9009854311570284
14627,0.8994879876412932
14628,0.8979009489410462
14629,0.8943933705825869
14630,0.8941662499634364
14631,0.8932222125349207
14632,0.8920805477007191
14633,0.8910987146270255
14634,0.8902990206968421
14635,0.8896070626004504
14636,0.8871708374263942
14637,0.8881708688337394
14638,0.8885775334540018
14639,0.8888777995621322
14640,0.8893938513945426
14641,0.8901105769869488
14642,0.89091521172306
14643,0.8899161551051481
14644,0.8922611848444938
14645,0.8938828443269895
14646,0.895237117369733
14647,0.8966192083987197
14648,0.8979916782787183
14649,0.8992249331691486
14650,0.8984152027620992
14651,0.9007101252125612
14652,0.9020413250323532
14653,0.9028740236320136
14654,0.9035188731969325
14655,0.903959567416647
14656,0.9040929647957668
14657,0.9020450142101397
14658,0.9030025279883033
14659,0.9029318330525198
14660,0.9023382979152271
14661,0.901573328467733
14662,0.9006607155401172
14663,0.899535830191695
14664,0.8963591266314408
14665,0.896353937487551
14666,0.8955112418798864
14667,0.8943593618595964
14668,0.893266576048318
14669,0.892266850710332
14670,0.8912989267237204
14671,0.8885183698360354
14672,0.8891424812286982
14673,0.8891423680128696
14674,0.8890240535013229
14675,0.8891279767144681
14676,0.8894553625707089
14677,0.8899084079650501
14678,0.8886020041393712
14679,0.890716772502429
14680,0.8921793037494973
14681,0.8934553795338909
14682,0.8948468666955768
14683,0.8963190320151943
14684,0.8977419205490156
14685,0.8972016281557614
14686,0.8998611288615319
14687,0.9016281465695593
14688,0.9029597650126104
14689,0.9041558271131834
14690,0.9051861636343896
14691,0.9059320214786633
14692,0.9044956651092358
14693,0.9060677301494927
14694,0.9065814545011094
14695,0.9065274319139295
14696,0.9062423358826304
14697,0.9057349793508178
14698,0.9049268387241487
14699,0.9019591856422577
14700,0.9020663465696775
14701,0.9012158688099055
14702,0.899933200671161
14703,0.8985857361232974
14704,0.8972079146103827
14705,0.8957412560999813
14706,0.8923396322734222
14707,0.8922492168161719
14708,0.8914355235153593
14709,0.890419075153154
14710,0.8895559248950933
14711,0.8888630122579141
14712,0.8882589498805082
14713,0.8858686633827191
14714,0.8869112145109188
14715,0.8873148121773302
14716,0.8875644578908867
14717,0.887979790264808
14718,0.8885413779333587
14719,0.8891327539758385
14720,0.887844721704929
14721,0.889871141308105
14722,0.8911117959807776
14723,0.8920316918187794
14724,0.8929357093965636
14725,0.8937951395521663
14726,0.8944901145002714
14727,0.8931125974316246
14728,0.8948690489214592
14729,0.895669995301946
14730,0.8959997954997216
14731,0.8961869129290524
14732,0.8962295434858666
14733,0.8960373629910524
14734,0.8937322226040516
14735,0.8945568483358064
14736,0.8944504213604529
14737,0.8939282982041958
14738,0.8933475811260712
14739,0.8927317175906124
14740,0.8920116477349833
14741,0.889324490938479
14742,0.8899287566353845
14743,0.8897665930605664
14744,0.8893542757017301
14745,0.8890440248755392
14746,0.8888486305511704
14747,0.8886831270843388
14748,0.8866626375449628
14749,0.8880252665686038
14750,0.8886821570249929
14751,0.8891198204737571
14752,0.8896591773423624
14753,0.8902810544734784
14754,0.8908690805381152
14755,0.8895072061946209
14756,0.8914106055268611
14757,0.8924636651561115
14758,0.8931340746969662
14759,0.8937288026672775
14760,0.8942199827987837
14761,0.8944883627564831
14762,0.8926196685342798
14763,0.8938425428127837
14764,0.8940533831809038
14765,0.8937410294267576
14766,0.8932384665152495
14767,0.89254788132119
14768,0.8915834728979839
14769,0.8884655315658756
14770,0.8884643808035012
14771,0.887511158607539
14772,0.886132350698971
