,yhat_16
14600,0.9509305101400297
14601,0.9521166136566144
14602,0.9514036323304285
14603,0.9505408728452542
14604,0.9496123984932496
14605,0.9486111920260852
14606,0.9475345887846272
14607,0.946860797560022
14608,0.9476506032745681
14609,0.9464864076149482
14610,0.9451210516498715
14611,0.9436425067237284
14612,0.9420503040035983
14613,0.9403510508543198
14614,0.9390354727021408
14615,0.9391800121605978
14616,0.937378408918287
14617,0.9354036896222293
14618,0.9333627467417933
14619,0.9312744449245023
14620,0.9291646890913143
14621,0.9275435323571833
14622,0.9275063092223081
14623,0.9256574981400026
14624,0.9237857379523396
14625,0.922008276406395
14626,0.9203508601770731
14627,0.9188425856270245
14628,0.9179934228548963
14629,0.9188953434397432
14630,0.9181390243705649
14631,0.9175025325178365
14632,0.9170863489709883
14633,0.9168957932713357
14634,0.9169364298480935
14635,0.917692780826372
14636,0.9202301974733095
14637,0.921105108490736
14638,0.9220680078429109
14639,0.923189602808423
14640,0.9244462155401759
14641,0.925816069106514
14642,0.9277593827812166
14643,0.9313210434366598
14644,0.9330343136928749
14645,0.9346378986895361
14646,0.9361928585092769
14647,0.9376705017732806
14648,0.9390489528002915
14649,0.9407939338649121
14650,0.9439614631282911
14651,0.9450941928820398
14652,0.9459516924878194
14653,0.9466172538309112
14654,0.9470874218971391
14655,0.947368028804006
14656,0.9479549130598361
14657,0.9499359800643798
14658,0.9498796118084484
14659,0.9495777290259081
14660,0.9491421872980661
14661,0.9485957858425321
14662,0.9479677581555062
14663,0.9477745671225603
14664,0.9491216123285471
14665,0.9485841328863689
14666,0.9479635959439936
14667,0.9473743404160225
14668,0.9468368119379681
14669,0.9463733275177612
14670,0.9464898097585648
14671,0.9482780251569457
14672,0.9482898595822915
14673,0.9483078825462591
14674,0.9484230332646219
14675,0.9486307987776356
14676,0.9489278711813114
14677,0.9497953232591321
14678,0.9523017493606638
14679,0.9529711438311156
14680,0.9535677236199185
14681,0.9541645894496428
14682,0.9547426324196422
14683,0.9552877283676807
14684,0.9562748695452464
14685,0.9587716074864483
14686,0.9592988366713762
14687,0.9596291016037108
14688,0.9598454062890884
14689,0.9599419943888824
14690,0.9599212232656855
14691,0.9602778174337391
14692,0.9621018273236691
14693,0.9619316038144984
14694,0.9615649685564718
14695,0.9611076623035975
14696,0.9605756162148962
14697,0.9599912617143691
14698,0.9598678077097341
14699,0.9613117660621415
14700,0.9608683150947592
14701,0.9603456726181594
14702,0.9598536537129332
14703,0.9594080207388274
14704,0.9590269158136062
14705,0.9592159271055433
14706,0.9610710016641626
14707,0.9611170490426011
14708,0.961146372796628
14709,0.9612481720698888
14710,0.9614157577675781
14711,0.9616438240780719
14712,0.9624149271612643
14713,0.9648032962271842
14714,0.9653070597137486
14715,0.9657009770596878
14716,0.9660569772472776
14717,0.9663541820919269
14718,0.9665768065651104
14719,0.9672016940095538
14720,0.9693025339399894
14721,0.9693750976887018
14722,0.9692035536165826
14723,0.9688712430443577
14724,0.968372651957622
14725,0.9677110477930866
14726,0.9673861718392254
14727,0.968497984398029
14728,0.9675640770483213
14729,0.9663988102409344
14730,0.96511366064078
