,yhat_104
14600,0.9642168421908336
14601,0.9642991665619702
14602,0.9648080682677315
14603,0.9650821735456336
14604,0.9655568137856766
14605,0.9661237247531843
14606,0.9667780890164018
14607,0.9676231243062441
14608,0.9682640360328344
14609,0.9693376858222205
14610,0.9701680707911237
14611,0.9711775726303004
14612,0.9722442582876564
14613,0.9733503733882286
14614,0.9745872893525682
14615,0.9755487678726511
14616,0.9768635015858906
14617,0.9778469151916821
14618,0.9789166831439475
14619,0.9799474338788932
14620,0.9809204395499296
14621,0.9819286171623782
14622,0.9825687583541959
14623,0.9834765630259317
14624,0.9839743609500602
14625,0.9844904856005173
14626,0.9849109697504839
14627,0.9852300311206177
14628,0.9855547501072551
14629,0.9854959210416996
14630,0.9857052782731355
14631,0.9855188896477106
14632,0.9853801968717465
14633,0.9851885774109478
14634,0.9849505692461346
14635,0.9847842384806801
14636,0.9843087353262867
14637,0.9841838637581816
14638,0.9837493618545995
14639,0.9834518817527697
14640,0.9831907415295214
14641,0.9829702544781338
14642,0.9829041836617907
14643,0.9826044203532954
14644,0.9827233240535843
14645,0.982589313670144
14646,0.9826381964109785
14647,0.9827564929263028
14648,0.9829352176002942
14649,0.9832747200535448
14650,0.9833727311349613
14651,0.9838696566135623
14652,0.9840805955609586
14653,0.984431064321822
14654,0.9847978695168692
14655,0.9851642431089271
14656,0.9856249064626329
14657,0.9857732559532042
14658,0.9862493252502796
14659,0.9863678966857536
14660,0.9865582463391387
14661,0.9867021617137981
14662,0.9867900105051923
14663,0.9869256001099201
14664,0.9867120817281458
14665,0.9868021779541198
14666,0.986522013033486
14667,0.9863145446868201
14668,0.9860744412121658
14669,0.9858048558645334
14670,0.9856219172950846
14671,0.9851392558244182
14672,0.9850204709172582
14673,0.984598726514909
14674,0.9843239860838063
14675,0.9840949326489229
14676,0.9839166941409965
14677,0.9839052650735366
14678,0.9836710018064824
14679,0.9838737134983807
14680,0.9838384321199461
14681,0.9840068748674324
14682,0.9842668339279741
14683,0.9846112703261587
14684,0.9851430634482709
14685,0.9854578399365485
14686,0.9862020106584836
14687,0.9866849869084416
14688,0.9873350831756691
14689,0.9880265252850469
14690,0.9887399930257137
14691,0.9895677073529394
14692,0.9900955321756035
14693,0.9909638278950164
14694,0.9914759194087169
14695,0.9920581854821255
14696,0.9925843793596165
14697,0.9930372707552538
14698,0.9935136876158086
14699,0.9936054847041079
14700,0.9939627959361754
14701,0.9938983363188123
14702,0.9938512714778494
