,yhat_141
14600,0.9140444403544554
14601,0.9157140096510111
14602,0.9170034929931782
14603,0.9178730733184735
14604,0.9198895861246236
14605,0.9219709852462313
14606,0.9242881344806662
14607,0.9220258171146444
14608,0.9209515563115059
14609,0.9194611787668138
14610,0.9175901231386853
14611,0.9169805668636628
14612,0.9166193838898932
14613,0.9167422645685905
14614,0.9125863422667655
14615,0.9099741760165426
14616,0.9073388210802142
14617,0.9047437898516749
14618,0.9038494459895243
14619,0.9036460245393262
14620,0.9043618820138235
14621,0.9012097233084723
14622,0.899987855716887
14623,0.8990869423556975
14624,0.8985207973375943
14625,0.8998941736637012
14626,0.902132857146243
14627,0.9053978866302006
14628,0.9048269981398023
14629,0.9061544989386877
14630,0.9077007466563172
14631,0.9094144868682108
14632,0.9128423888530085
14633,0.9168562041657484
14634,0.921572585733379
14635,0.9220890273098891
14636,0.9241213064585216
14637,0.9259743398806074
14638,0.9275944548271483
14639,0.9305388517055084
14640,0.9336978464754089
14641,0.9372182050699644
14642,0.936231451798135
14643,0.9365067730667621
14644,0.9364012192229955
14645,0.9359200164981671
14646,0.9366842533641327
14647,0.9376467420248367
14648,0.9390176829619021
14649,0.9359844695651918
14650,0.9343795161751188
14651,0.932609620327127
14652,0.9307244832364746
14653,0.9303831355607336
14654,0.9305642647441215
14655,0.9314953614283218
14656,0.9283654421297811
14657,0.9270094508416935
14658,0.9258186091949778
14659,0.9248190970880326
14660,0.9256392359185431
14661,0.9272163069203788
14662,0.9297311522628586
14663,0.9283156786160176
14664,0.9287555309209412
14665,0.9293829155880868
14666,0.9301666700814636
14667,0.9326811409664836
14668,0.9358101126616756
14669,0.9396871477096761
14670,0.9393978136881931
14671,0.9407002326085211
14672,0.9418996546461079
14673,0.9429488908400807
14674,0.945417588328549
14675,0.9481917396038647
14676,0.9514180460504245
14677,0.9501990179916775
14678,0.9503294707545336
14679,0.9501508989806412
14680,0.9496603597631126
14681,0.9504783266986622
14682,0.9515421097015943
14683,0.9530527698908452
14684,0.9501618625034797
14685,0.9487229273553048
14686,0.9471250174770894
14687,0.945409711299119
14688,0.9452375581382274
14689,0.9455757543624022
14690,0.9466482778185147
14691,0.9436152438150661
14692,0.94234063280466
14693,0.941206451283715
14694,0.9402395415649154
14695,0.9410784276544668
14696,0.9426571427734063
14697,0.9451605074570767
14698,0.9436979940723874
14699,0.9440895015858921
14700,0.9446618186024999
14701,0.9453867103962096
14702,0.947849410090755
14703,0.9509295701345432
14704,0.9547623549072874
14705,0.9544071623949995
14706,0.9556514616105456
14707,0.9567892393754883
14708,0.9577697213128258
14709,0.9601665589058488
14710,0.9628546773005606
14711,0.9659757128563351
14712,0.9645999240058384
14713,0.9645462744510896
14714,0.96414095192381
14715,0.9633747734163977
14716,0.963871138586554
14717,0.9645569221934792
14718,0.9656305381672905
14719,0.962215506060747
14720,0.9601954774202023
14721,0.9579517942951841
14722,0.9555288482685357
14723,0.9546003940711945
14724,0.9541344177469352
14725,0.9543640985062438
14726,0.950433635057519
14727,0.9482491354185297
14728,0.946196424967984
14729,0.9443158235032365
14730,0.944268495022079
14731,0.9449971302275421
14732,0.946701753433587
14733,0.9444798073629376
14734,0.9441948973222691
14735,0.9441767731643879
14736,0.944407325130645
14737,0.9464885934115473
14738,0.9493006630347214
14739,0.9529834464244669
14740,0.9525718557534918
14741,0.953882903800114
14742,0.9551980196979387
14743,0.9564600753874283
14744,0.9592425233637679
14745,0.962403643706441
14746,0.9660731378810182
14747,0.9652809535545073
14748,0.9658610778999877
14749,0.966114342122761
14750,0.9660145065267979
14751,0.9671764851153408
14752,0.9685048938937517
14753,0.970183455724916
14754,0.9672955869507757
14755,0.9657431577740262
14756,0.9638882764950168
14757,0.9617671852014176
14758,0.9610566215005723
14759,0.960716045161811
14760,0.9609795768625939
14761,0.9569684241017085
14762,0.954625039283373
14763,0.9523346555627339
14764,0.9501480844323535
14765,0.9497475939348429
14766,0.9500844412642335
14767,0.9513751741402131
14768,0.9487078727332414
14769,0.947993772586984
14770,0.9475706493013534
14771,0.9474365840241437
14772,0.9492173324190841
14773,0.9518009878312085
14774,0.9553402665612614
14775,0.9548539359318791
14776,0.9561969804842122
14777,0.9576465901487027
14778,0.9591473018229766
14779,0.9622799082109612
14780,0.9658929394762724
14781,0.9701102675711888
14782,0.9699267215685292
14783,0.9711954927524734
14784,0.9721951538845792
14785,0.9728843818399049
14786,0.9748704406022107
14787,0.9770354020174367
14788,0.9795469365391741
14789,0.9774459920120618
14790,0.9766493845850502
14791,0.9754959267004928
14792,0.974008995362634
14793,0.9738630917031612
14794,0.9740035851401014
14795,0.9746597926548729
14796,0.9709241676831525
14797,0.968769884802397
14798,0.9665762519725629
14799,0.9643996631549386
14800,0.9639391214158115
14801,0.9641507166401544
14802,0.9652644921922081
14803,0.9623568885706474
14804,0.9613852622531885
14805,0.9606946624837457
14806,0.9602993285136423
14807,0.9618493541706795
14808,0.9642420318053444
14809,0.9676445320967689
14810,0.9670614626758851
14811,0.9683879618532476
14812,0.9698992135667104
14813,0.9715435557762014
14814,0.9749110147974609
14815,0.9788418841229214
14816,0.9834552152758886
14817,0.9837111181475306
14818,0.9854816954548651
14819,0.9870222214330823
14820,0.9882744771230086
14821,0.9908354996832339
14822,0.9935615178575123
14823,0.9966002056965154
14824,0.9949455648256158
14825,0.9945244897751555
14826,0.9936474134184851
14827,0.9923197475397155
14828,0.992208861222303
14829,0.9922415791629974
14830,0.992638647405063
14831,0.9884609334669926
14832,0.9857106808566225
14833,0.9827610282894351
14834,0.9796753276438703
14835,0.9781724945183612
14836,0.97721857879539
14837,0.9770643030054849
14838,0.9727837670929078
14839,0.9703918707722521
14840,0.9682544345893017
14841,0.9664173232917002
14842,0.9665722415911033
14843,0.9676445361450399
14844,0.9698359907548258
14845,0.9681581834554901
14846,0.9685681276482823
14847,0.9693608919815995
14848,0.9705102196222324
14849,0.9736362068312855
14850,0.9775904821666311
14851,0.9825050821172046
14852,0.9833209408893926
14853,0.9859418763435257
14854,0.9886094794448198
14855,0.9912546541181069
14856,0.995466276281396
14857,1.0000725491059619
14858,1.0051944956784966
14859,1.0057678996053636
14860,1.0077137850769617
14861,1.009293610504046
14862,1.0104697057656287
14863,1.0128728887484797
14864,1.0153780314408642
14865,1.0181603173915408
14866,1.016208945341572
14867,1.0155126262292418
14868,1.0143938539970219
14869,1.012877295267857
14870,1.012655723792112
14871,1.01265947729072
14872,1.0131154837851473
14873,1.0090530515823941
14874,1.0065050115703216
14875,1.0038219755323157
14876,1.0010498394943945
14877,0.9998954101022349
14878,0.9992912950493099
14879,0.9994593614881465
14880,0.9954103445337736
14881,0.9931623831412151
14882,0.9910369777089431
14883,0.9890472315066376
14884,0.9888646584545622
14885,0.9893808188100115
14886,0.9907763066327621
14887,0.9880150292066455
14888,0.9870807223277193
14889,0.9862549129332588
14890,0.9855159195505008
14891,0.9865065818040278
14892,0.9880921139340065
14893,0.9904338472142877
14894,0.988477188089015
14895,0.9882049376932812
14896,0.9878959418933017
14897,0.9875334353565733
14898,0.9887722269414887
14899,0.9904913032858367
14900,0.9928709046902364
14901,0.990872833094737
14902,0.9905093826037725
14903,0.9900816577447195
14904,0.9895964485490302
14905,0.9907322914917034
14906,0.9923864931454032
14907,0.994755469701341
14908,0.9928075964849367
14909,0.9925681955306775
14910,0.9923382069740182
14911,0.9921204956473747
14912,0.9935858733178345
14913,0.9956157769482352
14914,0.9983872137853694
14915,0.9968395566813241
14916,0.9969770080490503
14917,0.9970690107847544
14918,0.9970872926454403
14919,0.998673031025596
14920,1.0006762008866512
14921,1.003245938205225
14922,1.0012918617752726
14923,1.0008043394746768
14924,1.0000366952650188
14925,0.9989527723811551
14926,0.9991947487947391
14927,0.9996184014637038
14928,1.000387893153092
