,yhat_323
14600,0.9347845679746583
14601,0.9337495684076158
14602,0.9330791619907022
14603,0.9332655851472669
14604,0.9335553620771012
14605,0.9318326740033398
14606,0.9297167829107906
14607,0.9269434771906593
14608,0.9244371829260015
14609,0.9223386778386116
14610,0.9211794714919979
14611,0.9202425471600668
14612,0.917444411624607
14613,0.9144387098204477
14614,0.91098862799086
14615,0.9080425105278913
14616,0.9057580153596303
14617,0.9046776032895623
14618,0.9040865566277693
14619,0.9018946799941354
14620,0.8997472248892044
14621,0.8973894848935855
14622,0.8957472316624336
14623,0.8949486656495971
14624,0.895502368834278
14625,0.8966539147804102
14626,0.896268456766717
14627,0.8959500838183757
14628,0.8953995816463657
14629,0.895500484954437
14630,0.8963394206152415
14631,0.8983869032269682
14632,0.9008526871286442
14633,0.9015691589348673
14634,0.9021188109538315
14635,0.9021846316921044
14636,0.9026410317329557
14637,0.903571651606383
14638,0.9054519143267865
14639,0.9075019069315181
14640,0.9075692735624594
14641,0.9072634487640588
14642,0.9062973056851654
14643,0.9055816089439879
14644,0.9052390047378974
14645,0.9057871489551087
14646,0.9064880717885847
14647,0.9052296898018115
14648,0.9036661075056044
14649,0.901550041124401
14650,0.8998305391674769
14651,0.8986631252369002
14652,0.8985937021167879
14653,0.8989048233512653
14654,0.8974964587500283
14655,0.8960331902867446
14656,0.8942684045912572
14657,0.8931464122820842
14658,0.892809979307178
14659,0.8937863116023335
14660,0.8953315691112809
14661,0.8953122124889301
14662,0.8953603751453885
14663,0.8951910236473708
14664,0.8957095582187289
14665,0.8970176676662269
14666,0.8996021561607466
14667,0.9026782667894352
14668,0.9040719668843534
14669,0.905383634963385
14670,0.9062981065186972
14671,0.9076974557546137
14672,0.9096646669388093
14673,0.9126746050819196
14674,0.9159352813744653
14675,0.9172700665258261
14676,0.9182885694845881
14677,0.9186883665510535
14678,0.9193717189884393
14679,0.9204458088051224
14680,0.9224146313185339
14681,0.9245170459138891
14682,0.9246078595744608
14683,0.9243349684485593
14684,0.9234319963620572
14685,0.9228383507402195
14686,0.922695617601164
14687,0.9235401732961251
14688,0.9246380244872059
14689,0.9238649703040374
14690,0.9228904116052107
14691,0.9214614862478986
14692,0.9205272139577517
14693,0.9202319405039556
14694,0.9211096700006562
14695,0.9224167758727619
14696,0.9220123706004251
14697,0.9215499244842011
14698,0.9207540178697681
14699,0.9205496400151564
14700,0.9210536607358855
14701,0.9227717460484365
14702,0.9249296623648332
14703,0.9253544149411231
14704,0.9256740605960055
14705,0.9255872746152294
14706,0.9259978103125681
14707,0.9270038153626161
14708,0.9290969658465995
14709,0.9314918294172336
14710,0.9320070868085436
14711,0.9322727239371212
14712,0.9319914962568151
14713,0.9320775583856432
14714,0.9326425924419229
14715,0.9341961182049192
14716,0.9359718959256551
14717,0.9358082662145552
14718,0.9353618413052103
14719,0.9343600981584563
14720,0.9337435444427021
14721,0.9336481793213273
14722,0.9346066686360947
14723,0.9358716537327914
14724,0.9352952569983125
14725,0.9345494982519613
14726,0.9333704134805217
14727,0.9327043118789904
14728,0.9326872636323343
14729,0.9338479521793693
14730,0.9354287926702175
14731,0.935265569548986
14732,0.935015576537466
14733,0.9343942598485215
14734,0.9343265338366351
14735,0.9349242013340539
14736,0.936691297813748
14737,0.9388437176354468
14738,0.9391895428834144
14739,0.9393653092478915
14740,0.9390654060478978
14741,0.9391985050758196
14742,0.9398627880956402
14743,0.9415534809267072
14744,0.943480517827369
14745,0.9434489384342327
14746,0.943102521882711
14747,0.9421450747235163
14748,0.9415010195766762
14749,0.9412874214475002
14750,0.9420226797525709
14751,0.94294120740688
14752,0.9418729130166453
14753,0.9404932918922819
14754,0.9385357908447717
14755,0.9369558718205805
14756,0.9358993004589095
14757,0.935911625322803
14758,0.9362496793427532
14759,0.9347601404141244
14760,0.9331362593771775
14761,0.9311216643672301
14762,0.9296784347382129
14763,0.9289523444773454
14764,0.9294839583265769
14765,0.9305178977818408
14766,0.9298815066686802
14767,0.9292492961575393
14768,0.9283392895416178
14769,0.9280861946198458
14770,0.9286046441270004
14771,0.9304028727973
14772,0.932690603971512
14773,0.9332585414316229
14774,0.9337510951416984
14775,0.9338556543996333
14776,0.9344810579705557
14777,0.9357188349172285
14778,0.9380592687435467
