,yhat_261
14600,0.8526540985802157
14601,0.8537992097365662
14602,0.8562016241084857
14603,0.8592592792971244
14604,0.8629556250843796
14605,0.8692903319725641
14606,0.8752172800157239
14607,0.8764106176599648
14608,0.8813442191001646
14609,0.8872648100136612
14610,0.8934695967488725
14611,0.8998495355607029
14612,0.9083245313021202
14613,0.9157753859400104
14614,0.9178165641185856
14615,0.922894402393312
14616,0.9282324939739488
14617,0.9331261476529754
14618,0.9374841588319085
14619,0.9432654669483951
14620,0.9474017694297621
14621,0.9455735311202669
14622,0.9463234133016571
14623,0.9469704177804172
14624,0.9469178092938746
14625,0.9461902528254937
14626,0.9468691159269186
14627,0.9460033377220365
14628,0.9393867455594286
14629,0.9356852976709601
14630,0.9323191524718327
14631,0.9287838174204819
14632,0.9251830206191062
14633,0.9236636215379624
14634,0.9213162674205936
14635,0.9139560752939437
14636,0.9102662139615557
14637,0.9076508200852847
14638,0.9055726078456581
14639,0.9040849298599809
14640,0.9052698735993062
14641,0.9061323028322711
14642,0.9023874205262682
14643,0.9026240235811923
14644,0.904131322261322
14645,0.9062557037288311
14646,0.9089342357440849
14647,0.9141376992582555
14648,0.9187592135772034
14649,0.9184092941619724
14650,0.9215987934401305
14651,0.925539037567202
14652,0.9295165770111478
14653,0.9334264206409227
14654,0.939217797380482
14655,0.9437747282246515
14656,0.9427155894863548
14657,0.9445924847549453
14658,0.9466612730730756
14659,0.9482708087962534
14660,0.9493924372941455
14661,0.9520651455583389
14662,0.9532649652130429
14663,0.9487062383336792
14664,0.9470550099793233
14665,0.9456669971465487
14666,0.9439898812113386
14667,0.9420881813587625
14668,0.9420874856995841
14669,0.9410329580664217
14670,0.9346931492787679
14671,0.9317887954981232
14672,0.9297006121772472
14673,0.9278869645043637
14674,0.9264068147907839
14675,0.9273660202299937
14676,0.9277681305055303
14677,0.9233240379463606
14678,0.9226994844179921
14679,0.9231958952925852
14680,0.9241864613125363
14681,0.9256399236113831
14682,0.9295713522717283
14683,0.9328872302772265
14684,0.931202463027207
14685,0.9331075970093409
14686,0.9358231531196797
14687,0.938654024858677
14688,0.9415134574231739
14689,0.9463771371662945
14690,0.9501209032845838
14691,0.9483430213006705
14692,0.9496486459886526
14693,0.9512748897705112
14694,0.9525605600919521
14695,0.9534672323695652
14696,0.956033520150753
14697,0.9572023479075173
14698,0.9526455766918295
14699,0.9510630406022611
14700,0.9497759993232369
14701,0.9482102523438778
14702,0.9464127889475304
14703,0.9465052111620509
14704,0.9455000572367424
14705,0.9391277995156215
14706,0.9361510020053179
14707,0.9339272133822714
14708,0.9319069892091499
14709,0.930148076893383
14710,0.9307703154288316
14711,0.9307636281499336
14712,0.9258202259181322
14713,0.9246668471128705
14714,0.9246000908016946
14715,0.9250022942978777
14716,0.9258560592116994
14717,0.9292032085390066
14718,0.9319467263761448
14719,0.9296900732806104
14720,0.9310889881475474
14721,0.9333602700827429
14722,0.9358160197300422
14723,0.9383785007279027
14724,0.9430426359125113
14725,0.946670880287972
14726,0.9448381714101439
14727,0.9462013985459736
14728,0.9479793797436424
14729,0.949502923839246
14730,0.9507272726206814
14731,0.9536952541133585
14732,0.9553221674517529
14733,0.9512434967000187
14734,0.9501993129460446
14735,0.9494829326697619
14736,0.9485045834140664
14737,0.9472995738803953
14738,0.9479906719999049
14739,0.947562033317729
14740,0.9417092030789487
14741,0.9392384836093078
14742,0.937484812727165
14743,0.9358900616902174
14744,0.9345084202715179
14745,0.935469899723711
14746,0.9357455598832057
14747,0.9310023410403144
14748,0.9300201468965
14749,0.9300818181334446
