,yhat_446
14600,0.9110238931979109
14601,0.9100467385471878
14602,0.9089278842694625
14603,0.9079326880275759
14604,0.9080518256682231
14605,0.9055371727569971
14606,0.9032047367725361
14607,0.9018503651186789
14608,0.9004568491633257
14609,0.8991452171911252
14610,0.8981789880569048
14611,0.898543000330667
14612,0.8964711437274094
14613,0.8947671065823911
14614,0.8942073444390177
14615,0.893749094351488
14616,0.8934868781187093
14617,0.8936559397163437
14618,0.8952127202680158
14619,0.8943549382078996
14620,0.8938605286812829
14621,0.8944781188513291
14622,0.8951360634579236
14623,0.895904133272042
14624,0.8969959780194595
14625,0.8993509621014376
14626,0.8991461914467693
14627,0.8991531387246556
14628,0.900115030759586
14629,0.9009562400169793
14630,0.9017484416892415
14631,0.9027113548356561
14632,0.9047951819824124
14633,0.9041838372106884
14634,0.9036685434833516
14635,0.9040114693245883
14636,0.9041548815819892
14637,0.9041912597964673
14638,0.9043618999963184
14639,0.9056396479407
14640,0.9042231299028156
14641,0.9029272383275649
14642,0.9025330484716326
14643,0.9019968740542393
14644,0.9014245847494946
14645,0.9010684131249681
14646,0.9019104045357746
14647,0.9001481418262602
14648,0.8986026627451743
14649,0.8980552349472236
14650,0.8974569099901364
14651,0.8969076383966841
14652,0.896651855494886
14653,0.8976631882565385
14654,0.8961221633658143
14655,0.8948419814412847
14656,0.894592499701267
14657,0.8943105490266606
14658,0.8940840206331943
14659,0.8941463109606734
14660,0.8954622714322761
14661,0.8941977943178694
14662,0.8931632520438985
14663,0.893124417631459
14664,0.8930132070303586
14665,0.8929163439172543
14666,0.8930682282180813
14667,0.8944376662966477
14668,0.8931888605269452
14669,0.8921420436279025
14670,0.8920708861010381
14671,0.8919132467959631
14672,0.8917640457079984
14673,0.8918662444363973
14674,0.8931981130426074
14675,0.8919254547314446
14676,0.8908793464995911
14677,0.8908400268598691
14678,0.8907477293682637
14679,0.8906999164116025
14680,0.8909405971628597
14681,0.8924484212403182
14682,0.8913804831541196
14683,0.890567556691137
14684,0.8907848800222248
14685,0.8909635049553393
14686,0.8911923256748239
14687,0.891706154875367
14688,0.8934750375984688
14689,0.8926399883853758
14690,0.8920260200814317
14691,0.8924000646079389
14692,0.8926830056750324
14693,0.892956593764178
14694,0.8934502918326449
14695,0.8951317399072641
14696,0.8941342763739143
14697,0.8932875376676142
14698,0.8933622227917849
14699,0.8932824579621034
14700,0.8931371973838799
14701,0.8931654014411954
14702,0.8943471918165922
14703,0.8928226878253417
14704,0.8914397136753195
14705,0.8909849637280809
14706,0.8903962903613347
14707,0.8897782291197269
14708,0.8893852068669785
14709,0.890213153668565
14710,0.8884094969673461
14711,0.8868379012666242
14712,0.8862958440621591
14713,0.8857269223684328
14714,0.88524068104582
14715,0.8850941083769623
14716,0.8862840337276644
14717,0.884948670833149
14718,0.8839498322082686
14719,0.8840773962855762
14720,0.8842621373677336
14721,0.8846003713362666
14722,0.8853342471809749
14723,0.8874454182919682
14724,0.8870485876066282
14725,0.8869916009749369
14726,0.8880471492031784
14727,0.8891263943736698
14728,0.8903086269734163
14729,0.8918204627000795
14730,0.894630808691258
14731,0.8948363431279976
14732,0.8952793333805172
14733,0.8967263365269892
14734,0.8980823103091787
14735,0.8994249038355197
14736,0.9009821268468223
14737,0.9037281358584434
14738,0.9037601449897847
14739,0.9039334522711954
14740,0.9050266238188852
14741,0.9059555915105788
14742,0.9068121108141239
14743,0.9078394811180451
14744,0.9100287876487405
14745,0.9094869470983836
14746,0.9090887217676378
14747,0.9096282492532826
14748,0.9100330744720884
14749,0.9104068090090461
14750,0.911003022047789
14751,0.9128221385479905
14752,0.9119708944839403
14753,0.9113316791119169
14754,0.9117008051330114
14755,0.9120029122782009
14756,0.9123382939788264
14757,0.9129554388101062
14758,0.9148490641000482
14759,0.9141114444370612
14760,0.9136195159714097
14761,0.9141602779488104
14762,0.9146459038508761
14763,0.9151660063351779
14764,0.9159590269994012
14765,0.9180115242969621
14766,0.9174014119415116
14767,0.9170027788866817
14768,0.9175982947548179
14769,0.9180948243432939
14770,0.9185803567419736
14771,0.919293908428141
14772,0.921225680521804
14773,0.9204517846393315
14774,0.9198563323082767
14775,0.9202303887005314
14776,0.9204876403277104
14777,0.9207255581864748
14778,0.9211934180708993
14779,0.9228929780536561
14780,0.9219044011847269
14781,0.921125391937209
14782,0.9213565516022408
14783,0.9215170334779295
14784,0.9217099579321852
14785,0.9221886514020162
14786,0.9239580264881846
14787,0.9230919595546669
14788,0.9224898002402753
14789,0.9229485126263588
14790,0.9233787482844142
14791,0.9238749764903758
14792,0.9246804234709703
14793,0.926789639743138
14794,0.9262578048176615
14795,0.9259750542901446
14796,0.9267258090544541
14797,0.9274056128609649
14798,0.9280962569261608
14799,0.9290296214482885
14800,0.9311915474719511
14801,0.9306230962627215
14802,0.9302126295827582
14803,0.930742171167377
14804,0.9311047650268138
14805,0.9313842688584111
14806,0.9318176991655683
14807,0.9333999470146482
14808,0.9321764826255837
14809,0.9310526453603009
14810,0.9308264760061843
14811,0.9304060331673734
14812,0.9298933086678367
14813,0.9295445620854134
14814,0.9303754148492547
14815,0.9284445978849084
14816,0.9266801255824131
14817,0.9258983604937929
14818,0.9250211451979574
14819,0.9241637985382435
14820,0.9235935026046466
14821,0.9243349420591808
14822,0.9224453621558848
14823,0.9208579880037471
14824,0.9203877676942905
14825,0.9199488384539796
14826,0.9196471811423363
14827,0.9197376796493498
14828,0.921230950456481
14829,0.9201603626525001
14830,0.9194433419055779
14831,0.919874400565945
14832,0.9203434978260786
14833,0.9209338466603351
14834,0.9218780593066267
14835,0.9241664874434405
14836,0.9238064211054052
14837,0.9237013835124079
14838,0.9246314394052221
14839,0.9254723247388849
14840,0.9262981683569093
14841,0.9273363784137472
14842,0.9295770495358727
14843,0.9290238103801524
14844,0.9285905068933707
14845,0.9290681309297774
14846,0.9293440243695418
14847,0.9295088028295935
14848,0.9298092729468641
14849,0.9312582193269038
14850,0.9298762561681516
14851,0.9286053156255568
14852,0.9282616916133017
14853,0.9277549063061117
14854,0.927198529127958
14855,0.926860932684721
14856,0.9277753878504514
14857,0.9259729709420093
14858,0.9244130308443799
14859,0.9239226393442357
14860,0.9234155211509486
14861,0.9230072679955078
14862,0.9229645177511822
14863,0.924316010413334
14864,0.9230772532738653
14865,0.9221986989226134
14866,0.922492342930755
14867,0.9228514456284892
