,yhat_87
14600,0.9635212915556565
14601,0.9624486069501833
14602,0.961751734507268
14603,0.961938026552051
14604,0.9622308470803853
14605,0.9604493981570031
14606,0.9582626974386914
14607,0.9553984300533852
14608,0.9528094060747546
14609,0.9506407181121851
14610,0.9494401740824441
14611,0.9484687468850396
14612,0.9455790459791226
14613,0.9424754522339517
14614,0.9389138965428805
14615,0.9358717958101006
14616,0.933511629491033
14617,0.9323924642432851
14618,0.931777668872086
14619,0.9295130315410279
14620,0.9272942054753809
14621,0.9248586868367592
14622,0.9231605831764329
14623,0.9223320043485436
14624,0.9228970747624329
14625,0.9240782684572115
14626,0.9236754459987014
14627,0.9233417667286485
14628,0.9227688691754461
14629,0.9228672932633303
14630,0.9237263006866538
14631,0.9258307654932884
14632,0.9283662840851519
14633,0.9290990460041285
14634,0.9296598887165187
14635,0.9297221276771563
14636,0.9301868665599222
14637,0.9311402907257872
14638,0.9330723168957692
14639,0.9351792284393916
14640,0.9352430362538117
14641,0.9349222770645904
14642,0.9339210793893478
14643,0.9331779741568179
14644,0.9328193397874492
14645,0.9333785936650985
14646,0.934095274553536
14647,0.9327929853708818
14648,0.9311762226022666
14649,0.9289901816434236
14650,0.9272128009534689
14651,0.926004328642244
14652,0.9259272625842316
14653,0.9262423170866811
14654,0.9247856016394654
14655,0.923272332907572
14656,0.9214484030869184
14657,0.9202868232642996
14658,0.9199346850974841
14659,0.9209351939461112
14660,0.9225218959294192
14661,0.9224964607707925
14662,0.9225405970960352
14663,0.9223606193142749
14664,0.9228894053164737
14665,0.9242317164977734
14666,0.9268891083429268
14667,0.9300530019069159
14668,0.9314834387338574
14669,0.9328293421105304
14670,0.9337659971276502
14671,0.9352022133720603
14672,0.937223480446314
14673,0.9403190363289364
14674,0.943672889071808
14675,0.9450425023269852
14676,0.946086245225106
14677,0.9464925470023174
14678,0.9471909815156981
14679,0.9482919683175206
14680,0.950314739795266
14681,0.9524751215813946
14682,0.95256305897142
14683,0.9522762985474643
14684,0.951340420234116
14685,0.950723228233571
14686,0.95057058043976
14687,0.9514350457982899
14688,0.952560447729912
14689,0.9517584464615518
14690,0.9507488697554994
14691,0.9492712277594596
14692,0.9483031839119238
14693,0.9479934297525696
14694,0.9488920642954192
14695,0.9502330150232735
14696,0.9498108392549588
14697,0.9493288802858669
14698,0.9485034190208528
14699,0.9482873219734261
14700,0.9488009691683761
14701,0.9505652441874383
14702,0.9527825765761802
14703,0.9532145400737488
14704,0.9535382299741264
14705,0.9534432549818669
14706,0.9538605689529809
14707,0.9548912633516589
14708,0.9570417917963192
14709,0.9595030833074836
14710,0.9600282309126219
14711,0.9602962509645404
14712,0.9600009702470417
14713,0.9600840209209824
14714,0.9606604337233765
14715,0.9622550233583469
14716,0.9640785226326676
14717,0.9639043678131197
14718,0.963438933326112
14719,0.9624015224483148
14720,0.961760872872224
14721,0.9616570568820374
14722,0.9626387073647815
14723,0.963936035412009
14724,0.9633367613471622
14725,0.9625630577777793
14726,0.9613430528768074
14727,0.9606514181148493
14728,0.9606282909643787
14729,0.9618181780888686
14730,0.9634407872351037
14731,0.9632670993740888
14732,0.9630040485344058
14733,0.962358566450469
14734,0.962283248956031
14735,0.9628932338205903
14736,0.964707620219893
14737,0.9669188338300637
14738,0.9672694158547289
14739,0.9674448537866145
14740,0.9671304064913204
14741,0.9672619052558444
14742,0.9679404573890567
14743,0.9696760707448833
14744,0.9716550681179174
14745,0.9716169511871091
14746,0.971254601739991
14747,0.970262992179909
14748,0.9695941392652738
14749,0.9693685949524425
14750,0.9701202131563086
14751,0.9710605594791208
14752,0.9699548379471277
14753,0.9685285242540089
14754,0.966507126616499
14755,0.9648745871160658
14756,0.963781007401057
14757,0.9637881761107273
14758,0.9641307760887959
14759,0.9625913671007044
14760,0.9609136367784373
14761,0.9588335855384195
14762,0.9573419269994654
14763,0.9565887619871813
14764,0.9571307211834532
14765,0.9581899402125668
14766,0.9575291555697392
14767,0.9568726855377101
14768,0.9559301728127201
14769,0.9556641045132197
14770,0.956192507570051
14771,0.9580386992085452
14772,0.9603889112598278
14773,0.9609682418367909
14774,0.9614699464517453
14775,0.9615721375880568
14776,0.9622106292598932
14777,0.9634796570145148
14778,0.9658840363686871
14779,0.9685950381494742
14780,0.9693266102365614
14781,0.9697722222931328
14782,0.9696136166416393
14783,0.9697979491710066
14784,0.9704354135383673
14785,0.972052628252344
14786,0.9738455601249156
14787,0.9735548257460116
14788,0.9729089480954006
14789,0.9716241003416881
14790,0.970684600492092
14791,0.9702366420721643
14792,0.9708422819115208
14793,0.9717289734445083
14794,0.970663713625772
14795,0.9694026893136394
14796,0.9676822059164154
14797,0.966502937144326
14798,0.9660203620175011
14799,0.9668001346981524
14800,0.96806516790686
14801,0.9675696969733039
14802,0.9670564874921115
14803,0.9662401853083342
14804,0.9660965858724189
14805,0.9667510320397134
14806,0.9687363724019774
14807,0.9712387165064885
14808,0.9719724185380271
14809,0.9726456985071672
14810,0.9729370888870664
14811,0.9737902003883311
14812,0.9753003431669763
14813,0.9779751127201695
14814,0.9809786297416203
14815,0.9820070341545802
14816,0.9827618992727574
14817,0.982918960520176
14818,0.983427392280314
14819,0.9843935249256965
14820,0.9863428214704095
14821,0.9884612925813681
14822,0.9884701578126606
14823,0.988105716231045
14824,0.9870790677720644
14825,0.9863786981002074
14826,0.9861502118208114
14827,0.9869587773101705
14828,0.9880269805659634
14829,0.9871081274530213
14830,0.9859722725042412
14831,0.9843568736328636
14832,0.9832728687925975
14833,0.982880849065964
14834,0.983754624921546
14835,0.9851163844229874
14836,0.9847096905123892
14837,0.9842928809316015
14838,0.9835819935716084
14839,0.9835617579545708
14840,0.9843596754643122
14841,0.9865121753421435
14842,0.9891985029746794
14843,0.9901147525513359
14844,0.99097585237879
14845,0.9914518117232352
14846,0.9924844816537344
14847,0.9941601731951102
14848,0.9969787889481888
14849,1.0000865682927786
14850,1.001151016503263
14851,1.001871071795235
14852,1.0019060140080418
14853,1.0021970954720456
14854,1.00283758150984
14855,1.0043435558359222
14856,1.005884070223549
14857,1.0051554073957198
14858,1.0038978008414203
14859,1.0018153563791665
14860,0.9999009313865123
14861,0.9983020502316672
14862,0.9975919555179653
14863,0.9969958959786708
14864,0.9942636565581401
14865,0.9911919966279654
14866,0.9875350084787893
14867,0.9843319464160476
14868,0.9817690073634119
14869,0.9804509100741122
14870,0.9796238901167479
14871,0.9770473394176366
14872,0.9745230573563901
14873,0.9717973643608914
14874,0.969893387679189
14875,0.9689703619482749
14876,0.9695974940302826
14877,0.9709754772791174
14878,0.9708090570734522
14879,0.9708448650213024
14880,0.9707669619338738
14881,0.9715351113363903
14882,0.9732429443372381
14883,0.9763952291728417
14884,0.9801287661659609
14885,0.98208645760925
14886,0.9839640027985217
14887,0.9853988381905961
14888,0.9873140558771901
14889,0.9897747873885844
14890,0.9932679464435615
14891,0.9969213114363449
14892,0.9983776766876205
14893,0.9993487938303227
14894,0.9994959469363232
14895,0.9997776539658936
14896,1.0003023585875377
14897,1.00160873858037
14898,1.0028811239502486
14899,1.0018219841159404
14900,1.0002115245954992
14901,0.9977785040998784
14902,0.9955505622046767
14903,0.9937023303371647
14904,0.9928357091116813
14905,0.9921913336011849
14906,0.9895194237882854
14907,0.9866453784780365
14908,0.9833314809476811
14909,0.9806307857221332
14910,0.9787318416180034
14911,0.9782403574608979
14912,0.9783883208571501
14913,0.9769049603963667
14914,0.9755901788432688
14915,0.9741690319363504
14916,0.9736510493652053
14917,0.9741733838970664
14918,0.9762855687583843
14919,0.9791578360745242
14920,0.9804535381023198
14921,0.9819115320721029
14922,0.9831942803348236
14923,0.9852531678583689
14924,0.9881703402982038
14925,0.9924465113628173
14926,0.9972081382078295
14927,1.00008066991669
14928,1.0027789831858172
14929,1.0049479615005936
14930,1.0075324594825066
14931,1.0106163126954006
14932,1.0147115545359566
14933,1.0189627323565227
14934,1.0210192405051866
14935,1.0226320874061545
14936,1.0234853062359885
14937,1.0245690367749811
14938,1.0260143383171016
14939,1.0283826457694998
14940,1.030866286119748
14941,1.0311592103364575
14942,1.0310596780490278
14943,1.0302923670585635
14944,1.029884722175018
14945,1.0299979956841805
14946,1.0312176269692754
14947,1.032750880931445
14948,1.0322971083382857
14949,1.0316576504903596
14950,1.0305500827725582
14951,1.0299893549099055
14952,1.0301166267437523
14953,1.0314921355776183
14954,1.0332914707493701
14955,1.0331767819437334
14956,1.0329151870760716
14957,1.032186259508726
14958,1.031968863780634
14959,1.0323684594873026
14960,1.0339128791923586
14961,1.035747400864531
14962,1.03550680137722
14963,1.0349419048602497
14964,1.0337197030899632
