,yhat_111
14600,0.9753967551703316
14601,0.9732633991503384
14602,0.9709057050066021
14603,0.9690432900515806
14604,0.9667720072336778
14605,0.9683649631913426
14606,0.9669438268204331
14607,0.9633381328216887
14608,0.9603761376509456
14609,0.9574804092330048
14610,0.955390103436998
14611,0.9532112782328147
14612,0.9552217979488281
14613,0.9545324536010772
14614,0.9519581067605531
14615,0.9503054172311518
14616,0.9489657245447317
14617,0.9486410949893619
14618,0.9483938456101826
14619,0.9524568512098461
14620,0.953885873119864
14621,0.9534437803642655
14622,0.9538861911281098
14623,0.9545524636208574
14624,0.9560960837015554
14625,0.9575337053096571
14626,0.9630608950216527
14627,0.9656954318216795
14628,0.966174103208605
14629,0.9672355081419416
14630,0.96820817710802
14631,0.9697441209350899
14632,0.9708660432805611
14633,0.9757870523372031
14634,0.9775433776206031
14635,0.9769021482039527
14636,0.9766397712224686
14637,0.9761256475091097
14638,0.9760574439902369
14639,0.9755051774670318
14640,0.9787337662928671
14641,0.9788242421802723
14642,0.9765918193066033
14643,0.974859406659481
14644,0.9730367385817938
14645,0.9718574550702899
14646,0.9704204024037529
14647,0.9730156202800494
14648,0.972734875586819
14649,0.9704010556764345
14650,0.9688380232374576
14651,0.9674465099111558
14652,0.9669444523460043
14653,0.9664070147282452
14654,0.9700975296954563
14655,0.9710688415427066
14656,0.9701054373090862
14657,0.9699909433760776
14658,0.97008192985083
14659,0.971052466118585
14660,0.9719336181598619
14661,0.9769498646696692
14662,0.9791115259560738
14663,0.9791696574571032
14664,0.9798809619875349
14665,0.9805790363986532
14666,0.981922451078192
14667,0.9829328213778546
14668,0.9878356209752909
14669,0.9896424741134375
14670,0.9891174817699449
14671,0.989038152267532
14672,0.9887626671018793
14673,0.9889800776674228
14674,0.9887456019467351
14675,0.9923245836812671
14676,0.9927635303669231
14677,0.9908669206068554
14678,0.9894533948919773
14679,0.9879184969541462
14680,0.98698667341054
14681,0.985743718631369
14682,0.9884840406476967
14683,0.9882708375417041
14684,0.9859239971595694
14685,0.9842723581589463
14686,0.9827129104527169
14687,0.981965724305909
14688,0.9811047782679164
14689,0.9844098373738395
14690,0.9849171045471198
14691,0.9834195400071954
14692,0.9827164707649213
14693,0.9821704409781068
14694,0.982466138557883
14695,0.9826405199031242
14696,0.9869400330397252
14697,0.988362274377099
14698,0.9876690408184537
14699,0.987633374954986
14700,0.9875939252390743
14701,0.9882175079310201
14702,0.9885279563375252
14703,0.9927679247002158
14704,0.9939306181877255
14705,0.9927845066039942
14706,0.9921166282278014
14707,0.9912832129243847
14708,0.9909746008380044
14709,0.9902415447669641
14710,0.9933603692578237
14711,0.9933536312011007
14712,0.9910254698802906
14713,0.9892002923774642
14714,0.9872689569462031
14715,0.9859555410373739
14716,0.9843407995458461
14717,0.9867306004614884
14718,0.9861656578465159
14719,0.9834678755436701
14720,0.981474975585102
14721,0.9795829897842825
14722,0.9785157883434327
14723,0.9773467403645487
14724,0.980371575392033
14725,0.9806084057751759
14726,0.9788563114368442
14727,0.9779271509513714
14728,0.9771855554474854
14729,0.9773223299221471
14730,0.9773753123280284
14731,0.981607511235298
14732,0.9829980959403929
14733,0.9823137082782993
14734,0.9823377353522994
14735,0.9824078694387315
14736,0.9831932286936852
14737,0.9837140494145528
14738,0.9882245337220178
14739,0.989694058139868
14740,0.9888903031133685
14741,0.9886049459949172
14742,0.9881876455376125
14743,0.9883256756674609
14744,0.9880612167736521
14745,0.9916776894069756
14746,0.9921700051345804
14747,0.9903384216003307
14748,0.9890096813103822
14749,0.9875665940664783
14750,0.9867295305606448
14751,0.9855708531701748
14752,0.9884044842671051
14753,0.9882451640995198
14754,0.9859132137226301
14755,0.9842515142381799
14756,0.9826512823677782
14757,0.9818362016584136
14758,0.980874929553048
14759,0.9840749675193345
14760,0.9844320909749157
14761,0.9827472471900698
14762,0.9818406264204292
14763,0.981074867780453
14764,0.9811430126224011
14765,0.9810801829983482
14766,0.9851627250233658
14767,0.9863486279540455
14768,0.9854071938533504
14769,0.9851306364785009
14770,0.984854937828676
14771,0.9852516205428926
14772,0.9853383698207335
14773,0.9893830029190991
14774,0.9903342234449383
14775,0.9889632207139998
14776,0.9880717907472658
14777,0.9870097039467297
14778,0.9864690570011103
14779,0.9854925359756438
14780,0.9883808862054193
14781,0.9881126929190238
14782,0.9854966583209036
14783,0.983375088249045
14784,0.981136746042378
14785,0.9795129227985749
14786,0.9775826718160395
14787,0.979683322397952
14788,0.9788190593843629
14789,0.9758238885627829
14790,0.9735607395036225
14791,0.9714302907549989
14792,0.9701694658500374
14793,0.9688545496640545
14794,0.9718158345503468
14795,0.9720362342564278
14796,0.9703262847760518
14797,0.9695202831070657
14798,0.9689825346901426
14799,0.9694097145557504
14800,0.9698332507815192
14801,0.9745393925432413
14802,0.9764590135155428
14803,0.9763556335796575
14804,0.977019378768972
14805,0.9777712112709633
14806,0.9792694727209871
14807,0.9805115970963783
14808,0.9857594043737945
14809,0.9879196420266324
14810,0.9877443321692014
14811,0.9880216314831934
14812,0.9880769217366367
14813,0.9885822432953001
14814,0.9885559117341948
14815,0.9922915177926377
14816,0.9927276372275863
14817,0.9906589280903261
14818,0.9889223550490543
14819,0.9868936889379495
14820,0.9852985052770767
14821,0.9832085444150214
14822,0.98497345678728
14823,0.983578947905141
14824,0.9798681424606625
14825,0.9767229546932485
14826,0.9735560510338352
14827,0.9711237397674413
14828,0.9685196647302599
14829,0.970110133983543
14830,0.9688817631502353
14831,0.9656743651267148
14832,0.9633588855933263
14833,0.9613263682240029
14834,0.9603043518148938
14835,0.9593495448799851
14836,0.9627883692744578
14837,0.9635556711258182
14838,0.9624405983313353
14839,0.9622624145365093
14840,0.9623575937972302
14841,0.9634006333419204
14842,0.9643963724684304
14843,0.9696261507106787
14844,0.971977710663428
14845,0.9722039086838654
14846,0.9730959783010129
14847,0.9739680631541605
14848,0.9754815119299222
14849,0.9766356926490304
14850,0.981718434041634
14851,0.9836256447858086
14852,0.9831312802082666
14853,0.9830564215312237
14854,0.9827496040458211
14855,0.982912988920979
14856,0.9825901513795668
14857,0.9861194111927942
14858,0.9864419415423142
14859,0.984381967242871
14860,0.982810866786173
14861,0.9811227565378207
14862,0.9800622690486397
14863,0.9787093207956153
14864,0.9814356127028739
14865,0.9812017759682179
14866,0.9788485990586215
14867,0.9772571759513698
14868,0.975820965603482
14869,0.9752765559109114
14870,0.974686909505142
14871,0.9784026081738908
14872,0.9793496388181915
14873,0.9783332348111646
14874,0.9781955921737155
14875,0.9782858178642304
14876,0.9792949436449
14877,0.9802387282395535
14878,0.9854245068451435
14879,0.9877302365443125
14880,0.9879213118644722
14881,0.9888059392519156
14882,0.9897027930124221
14883,0.9912798322965631
14884,0.9925359609231044
14885,0.997772552473905
14886,0.9998626226995899
14887,0.9995793176527206
14888,0.9997475144004083
14889,0.9997076646464459
14890,1.0001568520234276
14891,1.0001277502071289
14892,1.0039633137895616
14893,1.0045746620668485
14894,1.002779960134809
14895,1.0014511399834207
14896,0.999973032293322
14897,0.9990859973545584
14898,0.9978617671983573
14899,1.0006811524907444
14900,1.0004807567432246
14901,0.998102634542241
14902,0.9964367708181389
14903,0.9948763732216215
14904,0.9941631577391989
14905,0.9933613324568253
14906,0.9968397172875588
14907,0.9975087831495951
14908,0.9961826352376475
14909,0.9957188057809997
14910,0.9954712235299314
14911,0.9961395867526512
14912,0.9967427948707718
14913,1.0016066219356943
14914,1.0035920223528225
14915,1.0034701533028387
14916,1.0040599462007564
14917,1.0046789555299818
14918,1.0059967521723587
14919,1.0070074682288568
14920,1.0120224314841724
14921,1.0138889040478238
14922,1.0133770937731263
14923,1.0133142685164027
14924,1.0130320989708166
14925,1.0132225782995872
14926,1.0129081214599378
14927,1.0164375833242103
14928,1.0166938808770238
14929,1.0144915181084928
14930,1.0127058851485686
14931,1.0107158951381372
14932,1.0092614239409121
14933,1.0074101816115193
14934,1.0095565792659653
14935,1.0086179637226358
14936,1.0054426571614798
14937,1.0029347154405577
14938,1.000492398912332
14939,0.9988679224872965
14940,0.997132117265927
14941,0.9996773625748526
14942,0.9994038126356316
14943,0.9971394536572543
14944,0.995761903315522
14945,0.9946343306274422
14946,0.9944691173716794
14947,0.9942918498619671
14948,0.998449749874657
14949,0.9997891786145667
14950,0.9990888101086488
14951,0.9991793517422232
14952,0.9993775478731194
14953,1.0003541229467525
14954,1.0010971979488246
14955,1.0059260355260462
14956,1.007659362008463
14957,1.007060936017856
14958,1.0069562274677217
14959,1.0066633282152908
14960,1.0068638197265145
14961,1.0065641155824008
14962,1.010112923814313
14963,1.0103587376961711
14964,1.008106145597844
