,yhat_118
14600,0.936899490116824
14601,0.939407826755553
14602,0.9453618927860671
14603,0.9493230990576679
14604,0.9504176283041359
14605,0.9512088918260819
14606,0.9516473298483653
14607,0.9505212117702238
14608,0.9511315012267793
14609,0.9548379085960084
14610,0.9562452569052889
14611,0.9545349907967667
14612,0.9523354415035152
14613,0.9496656109482617
14614,0.9453853206035876
14615,0.9428724191186469
14616,0.9435621816190353
14617,0.9421282172771549
14618,0.9378204389603279
14619,0.9333327014062798
14620,0.9287404696743711
14621,0.9229505571950471
14622,0.9193812514274716
14623,0.9194959559887272
14624,0.917979833315471
14625,0.9140856943874854
14626,0.9105006966407933
14627,0.9072797653005045
14628,0.9032969208902806
14629,0.9019304009730501
14630,0.904592644762707
14631,0.9059047352845853
14632,0.9050521823992641
14633,0.9046525090183634
14634,0.9046860596914694
14635,0.9039503135410599
14636,0.9057511219750611
14637,0.9114298495116441
14638,0.9155361013495276
14639,0.9171935451377538
14640,0.91896818718842
14641,0.9207960324160925
14642,0.9214395246153295
14643,0.9241837441142214
14644,0.9303592831978456
14645,0.9345116114726971
14646,0.9357751084509353
14647,0.9367400720192885
14648,0.937375196091477
14649,0.9364840844981944
14650,0.9374043909075088
14651,0.9415245021515082
14652,0.9434477578411935
14653,0.9423731013540326
14654,0.9409594617460753
14655,0.9392419596920317
14656,0.9360877030906058
14657,0.9348973946227819
14658,0.9371156764457033
14659,0.9373903872641509
14660,0.9349603371408137
14661,0.9325178740349934
14662,0.9301199101148584
14663,0.9266443395299021
14664,0.9254956631768777
14665,0.9281107086249978
14666,0.9291147536970105
14667,0.9277183173654721
14668,0.9265798130211246
14669,0.9257132538523261
14670,0.9239470564487415
14671,0.9246353028587824
14672,0.9291602681268959
14673,0.9320866165860425
14674,0.9325681570855953
14675,0.9332112490568361
14676,0.9339795548167198
14677,0.9336552912063095
14678,0.9355558867853156
14679,0.9410327804044913
14680,0.9446228774386016
14681,0.9454642063220772
14682,0.9461587969895157
14683,0.9466730210607749
14684,0.9457996973951368
14685,0.9468784622560921
14686,0.951289117839542
14687,0.9535986382709385
14688,0.9529840772325615
14689,0.9520933754165045
14690,0.9509398954768236
14691,0.9483641773049759
14692,0.9477570387591259
14693,0.950546739692443
14694,0.9513410699577415
14695,0.9493573179209174
14696,0.9472810969743718
14697,0.9451554400949608
14698,0.9418428310657048
14699,0.9407519024856517
14700,0.9433194947862362
14701,0.9441490848204181
14702,0.9424492143106024
14703,0.9408918325536065
14704,0.9394975009073422
14705,0.9370992574109765
14706,0.9370744307793718
14707,0.9408230300133632
14708,0.9429038245472171
14709,0.9424823814508534
14710,0.9421898785553766
14711,0.9420051520686289
14712,0.9407208870593214
14713,0.9416807867237448
14714,0.9462542738324738
14715,0.94896994842981
14716,0.948972714858037
14717,0.9488823189356884
14718,0.9486712889888753
14719,0.9471323290728217
14720,0.947619581817822
14721,0.9515182801495915
14722,0.9533741624820716
14723,0.952358253816696
14724,0.9511237184984683
14725,0.9496783552999959
14726,0.9468519626122
14727,0.9460406086657704
14728,0.9486703232958398
14729,0.9493217623191432
14730,0.9472021560641423
14731,0.9450002257206755
14732,0.9427532210532376
14733,0.939314485372978
14734,0.9381011917152124
14735,0.9405527486846806
14736,0.941251581848749
14737,0.9394032840024988
14738,0.9376907637528246
14739,0.9361370928785994
14740,0.9335745977915322
14741,0.9333974078272701
14742,0.9370159001979114
14743,0.9389748625933942
14744,0.938443010896823
14745,0.9380674027778233
14746,0.9378329642644858
14747,0.9365337888599427
14748,0.9375309713364589
14749,0.942203344389525
14750,0.9450630479482391
14751,0.9452542133244656
14752,0.9454072216807302
14753,0.9454942845266295
14754,0.9443021401305118
14755,0.9451942029425505
14756,0.9495564928070293
14757,0.9519094165640399
14758,0.9514143656448106
14759,0.9507265461502603
14760,0.9498453584532518
14761,0.9475872925096895
14762,0.9473512870287049
14763,0.9505588709959478
14764,0.9517613321170378
14765,0.9501535815447655
14766,0.9484251071862696
14767,0.9466049146678159
14768,0.9435346006967211
14769,0.942637117662586
14770,0.9453515327433042
14771,0.9462361847538171
14772,0.9444905946396043
14773,0.9428054731710753
14774,0.9412032778444308
14775,0.9385126095066079
14776,0.9381415828007618
14777,0.9415084214527267
14778,0.9431418028410373
14779,0.9422119575120844
14780,0.9413807834819599
14781,0.9406389481459128
14782,0.9387823858092854
14783,0.9391908765919951
14784,0.9432548872737372
14785,0.9454733074528678
14786,0.94499373046302
14787,0.9444624556659166
14788,0.9438577126922341
14789,0.9419676463014368
14790,0.9421733182459759
14791,0.9458708604661159
14792,0.9475655506246021
14793,0.9464201355315766
14794,0.9451035308127861
14795,0.9436189616720986
14796,0.9407822510661745
14797,0.9400081186390158
14798,0.9427266130681814
14799,0.9434726182251147
14800,0.9414414627917146
14801,0.9393357367879928
14802,0.9371879621823033
14803,0.9338390037190706
14804,0.9327276962042427
14805,0.9353017987366735
14806,0.9361033787864247
14807,0.9343323467610871
14808,0.9326922007198745
14809,0.9312081865961788
14810,0.928706911240925
14811,0.9286104651345608
14812,0.9323431181339689
14813,0.9344138170746229
14814,0.933988859768936
14815,0.93373772476321
14816,0.9336477855953903
14817,0.9325060659779009
14818,0.9336986450016171
14819,0.9386137048049512
14820,0.9417215569210606
14821,0.9421566630484873
14822,0.942563542825687
14823,0.9429078206549731
14824,0.9419596934408743
14825,0.9430979931324136
14826,0.9477087839747956
14827,0.9502619617456282
14828,0.9499015401688866
14829,0.9492904622735514
14830,0.9484167467799002
14831,0.9460774132752592
14832,0.9456859619472927
14833,0.9486653318432147
14834,0.9495199710140735
14835,0.9474334055779344
14836,0.9451111194526806
14837,0.9425811372184659
14838,0.9386779349284723
14839,0.9368530699249589
14840,0.9385624449596739
14841,0.9383340069768924
14842,0.9353729639797869
14843,0.932403294065204
14844,0.929463503982346
14845,0.9253914203117092
14846,0.9236389922321459
14847,0.9256549813616548
14848,0.9259494720677989
14849,0.9237079463076978
14850,0.9216326229680608
