,yhat_340
14600,0.9181002116775959
14601,0.9201410568212984
14602,0.9221272851687566
14603,0.9235381911364396
14604,0.9257377665002208
14605,0.9285050736204914
14606,0.9308899510721379
14607,0.9310591863804156
14608,0.9317888407156735
14609,0.9321375888589881
14610,0.9316129959898238
14611,0.9316172947017324
14612,0.9319738102851313
14613,0.9317824105759784
14614,0.92926432317872
14615,0.9272580422528367
14616,0.9248836588691177
14617,0.921711321783415
14618,0.9192067026683428
14619,0.9172526767263635
14620,0.9150039820061171
14621,0.9107304254060133
14622,0.9073164042480688
14623,0.9039165494603759
14624,0.9001269757516822
14625,0.8974313087426697
14626,0.8957187405793855
14627,0.8941392351126651
14628,0.8909466403590296
14629,0.8890034831638809
14630,0.8874296793966359
14631,0.8857783760125673
14632,0.8854843417716306
14633,0.886380149503324
14634,0.8875535807674803
14635,0.8871921549534467
14636,0.8880945222444914
14637,0.8893133445791509
14638,0.8903365814821103
14639,0.8925388209027979
14640,0.8956958734383835
14641,0.8988443627340127
14642,0.9001273588838188
14643,0.9023117674865656
14644,0.9044245060338845
14645,0.9059381093379434
14646,0.9082236586495079
14647,0.9110622654844032
14648,0.9135051869903255
14649,0.9137188103100893
14650,0.9145062401363676
14651,0.9149349780998008
14652,0.9145251096622076
14653,0.9147021951419526
14654,0.9153041529979539
14655,0.9154405964698351
14656,0.9133360865296049
14657,0.9118550854219042
14658,0.9101205778299544
14659,0.9077045630457726
14660,0.9060809224407076
14661,0.9051280049854135
14662,0.9039877656212557
14663,0.9009081266342881
14664,0.8987723708983831
14665,0.8967099804934341
14666,0.894290874361125
14667,0.8929798151344398
14668,0.8926363374894111
14669,0.8923753596080832
14670,0.8904103076348227
14671,0.889588539928638
14672,0.8889958865735477
14673,0.8881559669826541
14674,0.8884872850229605
14675,0.8898014326426812
14676,0.8911658658507595
14677,0.8907482252432234
14678,0.8913579559630025
14679,0.8920444424639326
14680,0.892301035857417
14681,0.8935242159310206
14682,0.8955092179941574
14683,0.8973139177305318
14684,0.8971031213373807
14685,0.8976950214109689
14686,0.8981514749438279
14687,0.8979852396190207
14688,0.8986196977129872
14689,0.8998804412843875
14690,0.900858884000864
14691,0.899755262060139
14692,0.8994288264194862
14693,0.898979354927672
14694,0.8979569043489338
14695,0.8978216376613432
14696,0.8984311556102014
14697,0.898903874446844
14698,0.8974610244270449
14699,0.8969811026444582
14700,0.8965733636390544
14701,0.8957910277522129
14702,0.8960923191562323
14703,0.8973247835159099
14704,0.8985897657037237
14705,0.8980847935582594
14706,0.8986636905247584
14707,0.8994034132254775
14708,0.8998220127898044
14709,0.9013420696248424
14710,0.9037730372437356
14711,0.9061776832579179
14712,0.90671551954238
14713,0.9082090144262063
14714,0.9097039830104262
14715,0.9106922677957862
14716,0.9125772987361603
14717,0.9151539627914509
14718,0.9174762943978158
14719,0.9177010468558959
14720,0.9186589351454564
14721,0.9194073787983389
14722,0.9194566066910977
14723,0.9202359913936359
14724,0.9215700782764819
14725,0.9225461851509615
14726,0.9213568406259052
14727,0.9208748874905147
14728,0.9201975472496774
14729,0.9188750881029051
14730,0.9183772681530248
14731,0.9185650739310326
14732,0.9185580076710622
14733,0.9165754061705185
14734,0.9155156527987889
14735,0.9144920387413448
