,yhat_35
14600,0.9772563122217508
14601,0.9761935365438429
14602,0.974978801880362
14603,0.9738967519919227
14604,0.9740100158488737
14605,0.9712982232170712
14606,0.9687819642961609
14607,0.9673148470284824
14608,0.9658057947048083
14609,0.9643846185564979
14610,0.9633339497242496
14611,0.9637100351850162
14612,0.9614736234141507
14613,0.95963176799668
14614,0.9590171818418776
14615,0.9585114879657338
14616,0.9582160506260408
14617,0.9583831433417782
14618,0.9600384454817092
14619,0.9591043325823616
14620,0.9585599274001063
14621,0.9592080144955586
14622,0.9598993626850155
14623,0.9607087872899204
14624,0.9618653839082718
14625,0.9643764194172041
14626,0.9641425953019429
14627,0.9641358029531177
14628,0.9651529605877016
14629,0.9660406935758673
14630,0.9668758591273131
14631,0.9678940443203713
14632,0.9701140398283792
14633,0.9694442769046284
14634,0.9688775217112604
14635,0.9692309239798595
14636,0.969370417816567
14637,0.9693951608188128
14638,0.969563851119241
14639,0.9709194515720797
14640,0.9693865879231598
14641,0.9679830927609142
14642,0.967546299253046
14643,0.9669573146774091
14644,0.9663296379399267
14645,0.965933661048216
14646,0.966822097594447
14647,0.9649188690262486
14648,0.9632480810389886
14649,0.9626471826344073
14650,0.961991750837162
14651,0.9613889239178859
14652,0.9611007044926179
14653,0.9621706714129221
14654,0.9605048786793192
14655,0.9591187197259275
14656,0.9588373260065226
14657,0.9585211463959616
14658,0.9582643823887768
14659,0.9583171784332389
14660,0.9597136018909788
14661,0.9583444411324712
14662,0.9572217519330385
14663,0.9571662060438776
14664,0.9570331029908409
14665,0.9569153853154899
14666,0.9570642493181648
14667,0.9585178972962866
14668,0.9571657266611868
14669,0.9560300546532193
14670,0.9559399338350084
14671,0.9557571494303707
14672,0.9555834180759933
14673,0.9556790851012854
14674,0.9570923880145593
14675,0.9557148561814777
14676,0.9545801190284994
14677,0.9545241815057589
14678,0.9544114872857609
14679,0.9543464651962005
14680,0.9545905549506227
14681,0.9561922929571944
14682,0.95503429202258
14683,0.95414954828948
14684,0.954368623662973
14685,0.9545462386006277
14686,0.9547776311887913
14687,0.9553143620059559
14688,0.9571956436307643
14689,0.956287278378763
14690,0.9556157859514245
14691,0.9560027479129575
14692,0.9562921095491513
14693,0.9565714491498185
14694,0.9570865739589576
14695,0.958874018761099
14696,0.9577917822464954
14697,0.9568710356785229
14698,0.9569373164985892
14699,0.9568381625080762
14700,0.9566688622495156
14701,0.9566853737375377
14702,0.9579374990763426
14703,0.9562909169698565
