,yhat_82
14600,0.9822442847668486
14601,0.9830700595737207
14602,0.9840263373446274
14603,0.9850832222816012
14604,0.9848119482286598
14605,0.9882120279495827
14606,0.9919145146121187
14607,0.9914764358717133
14608,0.9924501162332426
14609,0.9933077843033075
14610,0.9939958576205264
14611,0.993069337415166
14612,0.9955278184670749
14613,0.9980037804866572
14614,0.9960647151913463
14615,0.9952937353759289
14616,0.9941958880033475
14617,0.9927604864565355
14618,0.9895913954786263
14619,0.9897497983578533
14620,0.9899255017954274
14621,0.9857448893063869
14622,0.9828611587742278
14623,0.9798409443070564
14624,0.9767336050751388
14625,0.972196651899026
14626,0.9713448914434013
14627,0.970904747396571
14628,0.9665284296032364
14629,0.9638945678884696
14630,0.9615762691799279
14631,0.9596188175651486
14632,0.9566619846552973
14633,0.9577975308828204
14634,0.9597087040787472
14635,0.9579929036585803
14636,0.958275041580005
14637,0.9590593484824426
14638,0.9603177130178202
14639,0.960610951873984
14640,0.9649565295179975
14641,0.9699548245673623
14642,0.9711215597466175
14643,0.9740148014323741
14644,0.9770710377753042
14645,0.9802042738243043
14646,0.9819259651753175
14647,0.9872222535374994
14648,0.9926659096020393
14649,0.9937570781799734
14650,0.9960621464800553
14651,0.9980320546269963
14652,0.9996098948813703
14653,0.9993471091455128
14654,1.0022877611171648
14655,1.0050636681227427
14656,1.0032410372628144
14657,1.0024689116552092
14658,1.0012776223715223
14659,0.999693061330828
14660,0.9963476261567108
14661,0.996370370705261
14662,0.9964645600197779
14663,0.9922598467736323
14664,0.9894703706634146
14665,0.9866738512707819
14666,0.9839334445798971
14667,0.9799047297788454
14668,0.9797333804186743
14669,0.9801170853156003
14670,0.9766654528434897
14671,0.9750701327858042
14672,0.9738670329253634
14673,0.9730682839143735
14674,0.9712677618929232
14675,0.9735486714208534
14676,0.9765320518714835
14677,0.975746393671998
14678,0.9768114743030918
14679,0.9781850494793559
14680,0.9798058979518491
14681,0.9801984448650136
14682,0.9843903992232719
14683,0.9889475632004693
14684,0.9893524616427862
14685,0.9912007987753247
14686,0.9929311686217392
14687,0.9944774058390019
14688,0.9943702699582313
14689,0.9976628918544236
14690,1.000949500941581
14691,0.9997506135406333
14692,0.9997196585446472
14693,0.9993533297617516
14694,0.9986510093361161
14695,0.9962114883495174
14696,0.9971644654516992
14697,0.9981717535213043
14698,0.994817948143594
14699,0.9928265336847683
14700,0.9907505981697832
14701,0.9886394658914658
14702,0.9851310014865099
14703,0.985390100747433
14704,0.986093680489586
14705,0.9828284547089745
14706,0.9813184230768266
14707,0.9800980673938576
