,yhat_227
14600,0.9899128154645477
14601,0.9888055213890932
14602,0.9880843427848577
14603,0.9882705142883491
14604,0.9885661299797303
14605,0.9867307159611076
14606,0.9844789843697812
14607,0.9815311785998119
14608,0.9788661764377719
14609,0.9766330330660391
14610,0.9753945246681074
14611,0.974391410223302
14612,0.9714176167784458
14613,0.9682241199483704
14614,0.9645601876100328
14615,0.9614299367136254
14616,0.959000274581164
14617,0.9578455185431841
14618,0.9572089124487806
14619,0.9548774526375133
14620,0.9525930801434371
14621,0.9500861302795344
14622,0.948336734140455
14623,0.9474805917558834
14624,0.9480561015674648
14625,0.9492645234265257
14626,0.948845753970623
14627,0.9484980175945047
14628,0.9479045523657433
14629,0.9480006996700896
14630,0.9488781408142039
14631,0.9510349374384239
14632,0.9536344997196449
14633,0.9543822227148523
14634,0.9549533429629914
14635,0.9550122925044745
14636,0.9554846898175946
14637,0.9564590572288445
14638,0.9584386223525182
14639,0.9605978076916154
14640,0.9606583474739008
14641,0.9603238727409477
14642,0.9592904812503888
14643,0.9585222043723958
14644,0.9581488479842291
14645,0.9587183046904731
14646,0.959449457538055
14647,0.9581068446853416
14648,0.9564412414684608
14649,0.9541909364537904
14650,0.9523604004834021
14651,0.9511142204298879
14652,0.9510301349550905
14653,0.9513488016176286
14654,0.9498476814781445
14655,0.9482884929610794
14656,0.9464102456738607
14657,0.9452123090680259
14658,0.9448457473108843
14659,0.9458684594940584
14660,0.9474932236132165
14661,0.947462206296316
14662,0.9475026449139863
14663,0.9473129080430562
14664,0.9478511089288173
14665,0.9492248306191499
14666,0.9519491760768299
14667,0.9551936886254011
14668,0.9566578644708811
14669,0.9580352092903013
14670,0.9589922374026345
14671,0.9604623120413714
14672,0.9625332235007559
14673,0.965707409767746
14674,0.9691468348364757
14675,0.9705484342233406
14676,0.9716153572824343
14677,0.9720276329003658
14678,0.9727399186875789
14679,0.9738656073428242
14680,0.9759379248467006
14681,0.9781515430504106
14682,0.9782368391730415
14683,0.9779373412979478
14684,0.9769712421363882
14685,0.976332425349217
14686,0.9761706718986928
14687,0.9770534218694193
14688,0.9782041260038359
14689,0.9773755402524835
14690,0.9763338033033606
14691,0.9748114203182051
14692,0.9738123609782631
14693,0.9734893077554204
14694,0.9744071410807623
14695,0.9757791744965192
14696,0.9753406787565243
14697,0.974840799375511
14698,0.9739881953597583
14699,0.9737613355573197
14700,0.9742838235520247
14701,0.9760905186054601
14702,0.9783624181048203
14703,0.9788010043862746
14704,0.9791284085461489
14705,0.9790259128549217
14706,0.9794494520152177
14707,0.9805028208545474
14708,0.9827060445528306
14709,0.9852283428329978
14710,0.9857625738762166
14711,0.9860327824537727
14712,0.9857245955720554
14713,0.9858048806338758
14714,0.9863917435310847
14715,0.9880240456940574
14716,0.9898913719422959
14717,0.9897075512915249
14718,0.9892246586254139
14719,0.988154490816624
14720,0.9874917118728247
14721,0.9873801346099744
14722,0.9883830559116832
14723,0.9897100873372278
14724,0.989089803249566
14725,0.9882904354328108
14726,0.9870328498297017
14727,0.9863177656853861
14728,0.9862890556469434
14729,0.9875057582911511
14730,0.9891667273015043
14731,0.9889834290375632
14732,0.9887083860451614
14733,0.9880407106730701
14734,0.9879584212921277
14735,0.9885797182616903
14736,0.9904375351321146
14737,0.9927027443626976
14738,0.9930576953165114
14739,0.9932328316858218
14740,0.9929050272441596
14741,0.993035056429088
14742,0.9937267131560974
14743,0.9955035809716075
14744,0.9975302983250041
14745,0.9974861777388375
14746,0.9971091957380889
14747,0.9960862117589485
14748,0.9953945848835715
14749,0.9951580692651696
14750,0.9959247120960907
14751,0.9968850964233491
14752,0.9957450024840103
14753,0.9942758068094623
14754,0.9921957271181578
14755,0.9905148615076521
14756,0.9893872935909992
14757,0.9893897267534439
14758,0.9897365016104839
14759,0.9881512927297114
14760,0.986424107742187
14761,0.9842839420720454
14762,0.9827478069064507
14763,0.9819697766134926
14764,0.9825212366961655
14765,0.9836036721689926
14766,0.9829204850521871
14767,0.9822417353347163
14768,0.9812693692840126
14769,0.9809913864125487
14770,0.9815289306624966
14771,0.9834191708891176
14772,0.9858267647442944
14773,0.9864165589998921
14774,0.9869266677810893
14775,0.9870266840636978
14776,0.9876771958042563
14777,0.9889749239722099
14778,0.9914380301593593
14779,0.9942158470058229
14780,0.9949618599546374
14781,0.9954143459497249
14782,0.9952466383465021
14783,0.9954309366617292
14784,0.9960803413013836
14785,0.9977353777358297
14786,0.999570758718877
14787,0.9992674256886179
14788,0.9985995760784291
14789,0.9972758953884051
14790,0.9963066931794077
14791,0.995842015869317
14792,0.9964587431395584
14793,0.9973639323291151
14794,0.9962656792374226
14795,0.9949665115967289
14796,0.9931957855364503
14797,0.9919805600084759
14798,0.9914804035509002
14799,0.9922758650829953
14800,0.9935693657150548
14801,0.9930559790504938
14802,0.9925243933129804
14803,0.9916817413554136
14804,0.9915295113670386
14805,0.9921963351037912
14806,0.9942290712467363
14807,0.9967923957573608
14808,0.9975405304348737
14809,0.9982266482233131
14810,0.9985208296513147
14811,0.9993914989614097
14812,1.0009364630923714
14813,1.0036766474428018
14814,1.006754192429784
14815,1.0078047100114607
14816,1.0085744950651345
14817,1.008730772064194
14818,1.009247645201504
14819,1.0102342307547405
14820,1.01222977583954
14821,1.0143989172219048
14822,1.014403087353672
14823,1.01402416023728
14824,1.0129656651041066
14825,1.0122420159971648
14826,1.012002629694293
14827,1.0128274808487685
14828,1.0139187676379344
14829,1.0129709275607222
14830,1.0118004119358481
14831,1.0101378060155055
14832,1.009020526904497
14833,1.0086133621041862
14834,1.0095051316578723
14835,1.0108976490588737
14836,1.0104754286445419
14837,1.010042833602395
14838,1.0093084749385572
14839,1.0092828380868255
14840,1.0100967477738956
14841,1.012300643886588
14842,1.0150523005944276
14843,1.015987600622959
14844,1.0168663026382736
14845,1.0173497972036611
14846,1.0184045387227316
14847,1.0201190836290899
14848,1.0230063756597325
14849,1.026190353043245
14850,1.027277646803629
14851,1.0280115530196938
14852,1.0280424686051224
14853,1.0283362055031815
14854,1.0289884572713384
14855,1.0305287577414997
14856,1.0321044857679929
14857,1.0313518840043283
14858,1.0300565645309319
14859,1.0279149324961985
14860,1.0259457186728855
14861,1.0243002867890985
14862,1.0235668005836411
14863,1.0229503270893114
14864,1.0201420817592555
14865,1.0169856116453229
14866,1.0132286162619333
14867,1.0099373925698885
14868,1.0073029733858663
14869,1.005945792644008
14870,1.0050924712186458
14871,1.0024441529050747
14872,0.9998494883913228
14873,0.9970482060599173
14874,0.9950900156047838
14875,0.9941382754989455
14876,0.9947769599177032
14877,0.9961859864384582
14878,0.996010506597015
14879,0.9960425068019468
14880,0.9959578467096517
14881,0.9967411921135846
14882,0.9984885904746246
14883,1.0017178873599073
14884,1.0055434794697244
14885,1.007547152789737
14886,1.0094685850051026
14887,1.0109358180407333
14888,1.012895868179044
14889,1.0154155471849997
14890,1.0189943722601353
14891,1.0227375199887798
14892,1.0242267519468338
14893,1.0252181620747842
14894,1.025364275336592
14895,1.025648424729192
14896,1.0261818575377173
14897,1.0275171818653537
14898,1.0288176217256295
14899,1.027726239627512
14900,1.026069296868736
14901,1.0235685495094404
14902,1.0212782058825907
14903,1.0193774064660195
14904,1.0184835951925173
14905,1.0178177801307304
14906,1.0150720814673517
14907,1.012119055867761
14908,1.0087148534348627
14909,1.005939713055626
14910,1.0039870399148725
14911,1.0034781579760903
14912,1.0036252243099741
14913,1.002098896283998
14914,1.000745509716104
14915,0.9992830301133055
14916,0.9987470093384756
14917,0.999278121531476
14918,1.0014400438586466
14919,1.0043816103567178
14920,1.0057059801220964
14921,1.0071968100364372
14922,1.0085078700417687
14923,1.010615037603106
14924,1.0136025613205493
14925,1.01798402683429
14926,1.0228633982860384
14927,1.0258050391111053
14928,1.0285679550111517
14929,1.030787901245584
14930,1.033434030227523
14931,1.0365923263634458
14932,1.0407879742857822
14933,1.045143527449408
14934,1.0472479939644253
14935,1.0488973861573947
14936,1.0497676300524332
14937,1.0508742975549108
14938,1.0523518088745967
14939,1.0547760029039215
14940,1.057318468649353
14941,1.0576139930662933
14942,1.0575069930807348
14943,1.0567150914953756
14944,1.0562920873908255
14945,1.0564033617852733
14946,1.057649352323309
14947,1.0592169930652287
14948,1.0587466831261685
14949,1.0580859371500027
14950,1.0569450998079772
14951,1.0563651180463869
14952,1.056490757984928
14953,1.0578965882193123
14954,1.0597370809290936
14955,1.0596145571178588
