,yhat_221
14600,0.9699087910839512
14601,0.9702301056099893
14602,0.9671603853590206
14603,0.9653292263324587
14604,0.9631096281948135
14605,0.9605432931295282
14606,0.9589901182839806
14607,0.9579446911022995
14608,0.9558980746828226
14609,0.9507475724792702
14610,0.9471647220635975
14611,0.9435481495615592
14612,0.9399592953558689
14613,0.9377710892195059
14614,0.9364799248685106
14615,0.9345687270672896
14616,0.9299175780070162
14617,0.927182374218379
14618,0.9247303334247688
14619,0.922587512995648
14620,0.9220879688842453
14621,0.9226824131324467
14622,0.9228036393102538
14623,0.9202789338555609
14624,0.9197201442359243
14625,0.9194423940737011
14626,0.9194237461354033
14627,0.9209549864748885
14628,0.9234448952150123
14629,0.9252877544688398
14630,0.9242770729132135
14631,0.9250064129716553
14632,0.92577050146079
14633,0.9265360878365896
14634,0.928591295050759
14635,0.931346365763975
14636,0.9332020671146881
14637,0.9319635274935292
14638,0.9322506386375117
14639,0.9323804259850917
14640,0.9323480442414495
14641,0.9334747418795118
14642,0.9352032582880816
14643,0.9359664492651802
14644,0.9336007236502926
14645,0.9327656824120117
14646,0.9318075908728586
14647,0.9307505344085191
14648,0.9309431956138674
14649,0.9318492683352536
14650,0.9319168229905853
14651,0.9289919974904597
14652,0.9277486417666159
14653,0.9265337501806662
14654,0.9253696992758637
14655,0.9256007955299255
14656,0.9266796720604571
14657,0.9270383395649587
14658,0.9245030305294598
14659,0.9237346764177103
14660,0.9230570332246495
14661,0.9224706206153203
14662,0.9232995302309961
14663,0.9249741539507434
14664,0.9259041208435607
14665,0.9238943436185212
14666,0.9235962275259308
14667,0.9233182441140534
14668,0.9230511928720972
14669,0.9241147711061484
14670,0.9259360318474995
14671,0.9269235219401338
14672,0.9248837850077017
14673,0.9244825190946857
14674,0.9240368027742903
14675,0.9235508949673014
14676,0.9243618173028951
14677,0.9259128501725736
14678,0.9266282583516547
14679,0.9243297324945364
14680,0.9237070877540028
14681,0.923091855820509
14682,0.9225034651654205
14683,0.9232938101631165
14684,0.9249158909316845
14685,0.9257993588704138
14686,0.9237672474014772
14687,0.9235166687257258
14688,0.9233743203962761
14689,0.9233536684168813
14690,0.924799179699598
14691,0.9271508152666692
14692,0.9288211163240153
14693,0.9276129338139609
14694,0.9282108002339112
14695,0.928918974610282
14696,0.9297301805983957
14697,0.9319699663519233
14698,0.9350574135201838
14699,0.9373840142429374
14700,0.9367325308934679
14701,0.9377790520098275
14702,0.9388134627679147
14703,0.939819507274995
14704,0.9421189346937596
14705,0.9451279833494562
14706,0.9472375221644799
14707,0.9462324445286624
14708,0.9468037608869997
14709,0.9472508154699164
14710,0.947571982177415
14711,0.9491079156212054
14712,0.951293158480572
14713,0.9525369441810989
14714,0.9506425879647693
14715,0.9503291609758869
14716,0.9499150928095136
14717,0.9494192452966829
14718,0.9502031243565852
14719,0.9517175815272428
14720,0.9523843638444152
14721,0.950015699661473
14722,0.94934585664046
14723,0.9486965275696589
14724,0.9480887619761008
14725,0.9488846862612818
14726,0.9505298976080744
14727,0.9514363917969694
14728,0.9494029880427907
14729,0.9491574094441605
14730,0.9490040660107664
14731,0.9489474154414281
14732,0.9503337037345222
14733,0.9525894899015798
14734,0.95410630413323
14735,0.9526621684966131
14736,0.952974354540879
14737,0.9533296126551435
14738,0.9537189053503392
14739,0.9554790088973424
14740,0.9580269126978639
14741,0.9597458639061353
14742,0.958407563883349
14743,0.9587351203858283
14744,0.9590151937169235
14745,0.9592435427971409
14746,0.9607659154745652
14747,0.9630077553069745
14748,0.9643610879161051
14749,0.9626068875443671
14750,0.9624877724150779
14751,0.9623016838600982
14752,0.9620579400769955
14753,0.9631171973000778
14754,0.9649163392473771
14755,0.965856176346033
14756,0.9637240492126247
14757,0.9632764264920437
14758,0.9628143626810082
14759,0.962350382966671
14760,0.963247905210668
14761,0.9649417554391759
14762,0.9658271620182277
14763,0.9636831009882055
14764,0.9632653076943765
14765,0.9628640144313201
14766,0.9624821411491568
14767,0.9634746114728331
14768,0.9652648720681373
14769,0.9662354922152365
14770,0.9641524842665417
14771,0.9637688778669715
14772,0.9633647971784377
14773,0.9629369264681709
14774,0.963837599634791
14775,0.9654871174461072
14776,0.9662656678285512
14777,0.9639382673987146
14778,0.963268486382713
14779,0.962540409066113
14780,0.9617588882497123
14781,0.9622879083718362
14782,0.9635582030377244
14783,0.9639600169528038
14784,0.9612682235826613
14785,0.9602658045203349
14786,0.9592473586606219
14787,0.9582298839037787
14788,0.9585902339899974
14789,0.959767944465086
14790,0.9601588359613422
14791,0.9575403998978511
14792,0.9567052141565785
14793,0.9559462676856858
14794,0.9552786131998251
14795,0.9560763282602001
14796,0.9577710145887635
14797,0.9587467478132974
14798,0.9567662610226949
14799,0.956614834902672
14800,0.9565679675432306
14801,0.9566244029902407
14802,0.9581430606413265
14803,0.9605376165040923
14804,0.9621731394695301
14805,0.960793333240517
14806,0.9611750732757893
14807,0.9615785000224647
14808,0.9619914043134802
14809,0.9637660087145626
14810,0.9663094198511278
14811,0.9679816515776599
14812,0.9665235453833153
14813,0.9667215049669708
14814,0.9668395075811763
14815,0.9668742997373555
14816,0.9681914589709882
14817,0.9702111377650984
14818,0.9713069035674907
14819,0.9692337941915502
14820,0.968802749503632
14821,0.9682940984725923
14822,0.9677231943270969
14823,0.9684754687437358
14824,0.9699872710653723
14825,0.9706454266393441
14826,0.968215429598593
14827,0.9675256750497992
14828,0.9668626232569765
14829,0.9662471677852257
14830,0.9670690590234596
14831,0.9687632877245661
14832,0.9697108693513116
14833,0.9676677253428476
14834,0.9674592937634247
14835,0.9673579580526788
14836,0.9673707273933589
14837,0.9688735831964568
14838,0.9712839183556742
14839,0.9729630014310869
14840,0.9716459291136939
14841,0.9721469155638763
14842,0.972719194650742
14843,0.9733541241510862
14844,0.975415466485595
14845,0.978307794752895
14846,0.9803804507881526
14847,0.9793582920326327
14848,0.980057300951092
14849,0.9807265318801894
14850,0.9813581536383521
14851,0.9833211380356124
14852,0.986025081908566
14853,0.9878251014803867
14854,0.9864528269753059
14855,0.986741813722962
14856,0.9869510599448353
14857,0.987085573855693
14858,0.9885291289073967
14859,0.9907032444701782
14860,0.9919728509542621
14861,0.9900774636315218
14862,0.989866425956272
14863,0.9896041267506378
14864,0.9893013138707047
14865,0.9903472244887533
14866,0.9921641087295126
14867,0.9931141131028186
14868,0.9909311294119141
14869,0.9904663979054636
14870,0.9899759654498523
14871,0.9894632829532485
14872,0.9903112250938402
14873,0.9919326307101562
14874,0.9926788210587807
14875,0.9902724680567755
14876,0.9895638164594197
14877,0.9888005470080163
14878,0.987981719234232
14879,0.988489635992538
14880,0.9897362492345511
14881,0.9900730580279774
14882,0.9872246438651949
