,yhat_430
14600,0.9587268961049561
14601,0.9545754679624395
14602,0.9506175175954696
14603,0.9495746909525445
14604,0.948724778714512
14605,0.944120271683532
14606,0.9399120681339491
14607,0.9355432970003638
14608,0.9331734965577796
14609,0.9314250717015128
14610,0.9329734445919569
14611,0.9350365763140129
14612,0.9335975635965231
14613,0.9327358097324671
14614,0.9318147959201947
14615,0.9329129199691245
14616,0.9345682356553094
14617,0.9393755177765676
14618,0.9444720791830871
14619,0.9457651039835188
14620,0.9472705852841042
14621,0.9482949444491258
14622,0.9508720259918232
14623,0.9535052229607502
14624,0.9587701908170263
14625,0.9637953580335242
14626,0.9644921008632481
14627,0.9648993115172222
14628,0.9643565463036156
14629,0.9649447392728814
14630,0.965223225736678
14631,0.9678356362471738
14632,0.9699827205994432
14633,0.9676531396731135
14634,0.9649716581708139
14635,0.9613620913042025
14636,0.958990331694213
14637,0.9564952305643537
14638,0.9565970263590385
14639,0.9565622505027399
14640,0.9524353256080936
14641,0.9483909882086248
14642,0.9438880389565591
14643,0.9411160593132529
14644,0.9387218599903389
14645,0.9394224388059047
14646,0.9404641916915459
14647,0.9378577069963532
14648,0.9357369067920832
14649,0.9335061178103088
14650,0.93329295279781
14651,0.9336726889531511
14652,0.9372879390923518
14653,0.9413041118805019
14654,0.941649051582009
14655,0.9423802065773526
14656,0.942825952646079
14657,0.9450451680354477
14658,0.9475496543786689
14659,0.9529302150003499
14660,0.9583076494117336
14661,0.9595761362799154
14662,0.9607769722147312
14663,0.9612323783678866
14664,0.9630097395582896
14665,0.9646398361869588
14666,0.9687469608013397
14667,0.9724930087768499
14668,0.9718221672255496
14669,0.9708388573385216
14670,0.968931795681011
14671,0.9682408701948942
14672,0.9673694147165947
14673,0.9690169038932732
14674,0.9704150292699587
14675,0.9675729629085188
14676,0.9646591709665613
14677,0.9611158040399214
14678,0.9591286870340687
14679,0.9573345002472091
14680,0.9584572767498517
14681,0.9597380109770314
14682,0.957182320755956
14683,0.9549481781769374
14684,0.95245283690539
14685,0.9518482407517105
14686,0.9517254455351636
14687,0.9547572144216613
14688,0.9581233490917371
14689,0.9577627714655121
14690,0.9577689662001317
14691,0.9574909610480843
14692,0.9590153489877478
14693,0.9608687911351413
14694,0.9656671728530191
14695,0.9705367311520546
14696,0.9713702403756238
14697,0.972229472384075
14698,0.9724391800749078
14699,0.9740743598768091
14700,0.9756591812115558
14701,0.9798208177024619
14702,0.9837043107001014
14703,0.983230686038106
14704,0.9825042109773084
14705,0.9808971778312746
14706,0.9805402867639798
14707,0.9800160271628277
14708,0.9820154126137097
14709,0.9837450641754515
14710,0.9811860406943588
14711,0.9785050087470042
14712,0.9751293012223397
14713,0.9732402680159947
14714,0.97146133265791
14715,0.9725182219794862
14716,0.973639208571281
14717,0.9708159132201384
14718,0.9682199267561099
14719,0.9652699158217736
14720,0.9641298931921481
14721,0.9633940218652112
14722,0.9657524696672011
14723,0.9683869351807246
14724,0.9672354769897773
14725,0.9664165111220459
14726,0.9652896993852386
14727,0.9659606348391914
14728,0.966963604782653
14729,0.9709339620040048
14730,0.9749994801824108
14731,0.9750493946723005
14732,0.9751655942947175
14733,0.9746767512897729
14734,0.9756685383348707
14735,0.9766631514648143
14736,0.9802967203635138
14737,0.9837047820130591
14738,0.9827936401407309
14739,0.9816767341806404
14740,0.9797199303727911
14741,0.9790551894050432
14742,0.9782548306734984
14743,0.9800120861961467
14744,0.9815189773507526
14745,0.9787385097031114
14746,0.9758450123429904
14747,0.9722596960812165
14748,0.9701672172492203
14749,0.9681844850216383
14750,0.9690445227448967
14751,0.969967268613214
14752,0.9669334680247889
14753,0.9641301607058573
14754,0.9609779631671755
14755,0.9596522216252167
14756,0.9587482401030056
14757,0.9609704550132178
14758,0.9634982332293519
14759,0.9622635404734864
14760,0.9614035970216082
14761,0.9602817864409185
14762,0.9610151233531158
14763,0.9621373994625612
14764,0.9662948945359489
14765,0.9706080837707228
