,yhat_188
14600,0.9858585296673696
14601,0.9853159443470221
14602,0.9874410093637296
14603,0.9862034105978799
14604,0.9846955984272976
14605,0.9829269928364001
14606,0.9797221837451877
14607,0.9794689279203231
14608,0.9773969681317818
14609,0.9780565854059664
14610,0.9754404083231828
14611,0.972675370123377
14612,0.9697995555250173
14613,0.9656621968002
14614,0.9646800765957804
14615,0.9620957181777966
14616,0.9624803866396456
14617,0.9598284730433932
14618,0.9572757552050164
14619,0.9548594417911581
14620,0.9514206411269421
14621,0.9513699517334693
14622,0.9499258903470889
14623,0.9516432709046128
14624,0.9504811295546844
14625,0.9495482659335849
14626,0.9488474449750425
14627,0.9471812553864098
14628,0.9489277350384306
14629,0.9492597893910744
14630,0.9526995840069331
14631,0.9531605099305063
14632,0.9537203529220674
14633,0.9543498367333152
14634,0.9538218840782474
14635,0.9564971162941891
14636,0.9575239305550056
14637,0.9614184104589025
14638,0.9620796843666652
14639,0.9625899394925972
14640,0.9629264080764116
14641,0.9618730404563227
14642,0.9638148232097625
14643,0.963917422440118
14644,0.966731512539967
14645,0.9661804505691475
14646,0.965386111004804
14647,0.9643633718056098
14648,0.961933364167996
14649,0.9625259048613233
14650,0.9613381524617546
14651,0.9629629682380334
14652,0.9613486989233505
14653,0.9596508092937749
14654,0.9579090313885553
14655,0.9549625363987032
14656,0.9552609998233336
14657,0.9540029485810387
14658,0.9557889728886235
14659,0.954554554885718
14660,0.953448529369313
14661,0.9524939909960235
14662,0.9505065173993432
14663,0.9519149992993048
14664,0.9518807822995534
14665,0.9549767746430399
14666,0.9550942786763588
14667,0.9553491223067674
14668,0.9557270290108301
14669,0.9550054398074169
14670,0.9575844837149293
14671,0.9585871072076652
14672,0.9625640833518934
14673,0.9633746643759513
14674,0.9641200203852761
14675,0.9647725376059237
14676,0.9641005489705186
14677,0.9665086188137227
14678,0.9671177216190487
14679,0.9704951286396538
14680,0.9705078012436789
14681,0.9702820307408194
14682,0.9698155641670958
14683,0.9679041792670541
14684,0.9689902855804676
14685,0.9682222489104882
14686,0.9702083712655925
14687,0.9688423818559408
14688,0.9672887934730927
14689,0.9655775427497759
14690,0.9625322759304344
14691,0.9626273149904644
14692,0.9610263562646157
14693,0.962360944340333
14694,0.9605286209993608
14695,0.9587047010384777
14696,0.9569202513809263
14697,0.9539930089854156
14698,0.9543937031181863
14699,0.9532651599401215
14700,0.9552263126987014
14701,0.9541440312253535
14702,0.9531722905118143
14703,0.9523143847191976
14704,0.9503572704276204
14705,0.9517479129813302
14706,0.951593321017597
14707,0.954490458664345
14708,0.9542719534070971
14709,0.9540726827126701
14710,0.9538760761827322
14711,0.952451570899096
14712,0.9542405125518458
14713,0.9543365095910624
14714,0.9573405152090815
14715,0.957079582111775
14716,0.956699961987013
14717,0.9561965444533873
14718,0.9543524558535632
14719,0.9556335584650305
14720,0.9551482082924516
14721,0.9575266590105861
14722,0.956612109268834
14723,0.9555796764846658
14724,0.9544484687585322
14725,0.9520229727010969
14726,0.9527959559027468
14727,0.9518875984625231
14728,0.9539493542385108
14729,0.9528275866128332
14730,0.9517088635908361
14731,0.9506152466253055
14732,0.9483481701533992
14733,0.9494005469167834
14734,0.9488761449890157
14735,0.9514188233355375
14736,0.9508496899785839
14737,0.9503396404565445
14738,0.9498887452516851
14739,0.9482734351034268
14740,0.9499685303805847
14741,0.9500474694994846
14742,0.9531373904070096
14743,0.9530301335619469
14744,0.9528821865644858
14745,0.9526781678129352
14746,0.9511811494663436
14747,0.9528642814606377
14748,0.9527913900167299
14749,0.9555972858909033
14750,0.9550718734389103
14751,0.9543866650845411
14752,0.9535414523121417
14753,0.9513168121716828
14754,0.9522143554668808
14755,0.9513167380057481
14756,0.9532922806422054
14757,0.9519513399472705
14758,0.9504986447039491
14759,0.9489625264915421
14760,0.9461491219939249
14761,0.9465909134812863
14762,0.9453859880686318
14763,0.947226978310216
14764,0.9459298779435787
14765,0.9447125545833367
14766,0.9436070556663689
14767,0.9414161699511165
14768,0.9426710528426211
14769,0.9424506329596607
14770,0.9454358536112485
14771,0.9454119666802119
14772,0.9455742772836704
14773,0.9459245726425534
14774,0.9452310512637533
14775,0.9479959726086281
14776,0.9492560533895661
14777,0.9536627298496889
14778,0.9549585052152935
14779,0.9563103393580908
14780,0.9576904379643618
14781,0.9578396028965506
14782,0.9612447729189733
14783,0.962920092174082
14784,0.9675126993497462
14785,0.9687524714894179
14786,0.9698122560368653
14787,0.9706720944823323
14788,0.9700849707753036
14789,0.9725631515249429
14790,0.973138797601839
14791,0.9764941458877845
14792,0.9763835424181472
14793,0.9760194689601357
14794,0.9754192428004321
14795,0.9733723222779157
14796,0.9744347475596258
14797,0.9736687591404211
14798,0.9757970146580573
14799,0.9745967435184644
14800,0.9733115953674637
14801,0.971981038535186
14802,0.9694096346920579
14803,0.9701701705570625
14804,0.9693230357050658
14805,0.9715953678996468
14806,0.9707483385654022
14807,0.9700159198909648
14808,0.9694181349072496
14809,0.9677334776432691
14810,0.9695119019370995
14811,0.969775081110406
14812,0.9732215285244423
14813,0.9735679546014578
14814,0.9740157600731645
14815,0.9745487885906056
14816,0.9739093676692887
14817,0.9766214402874067
14818,0.9776717939175646
