,yhat_154
14600,0.9851845623661366
14601,0.9840834690597562
14602,0.9833666452187073
14603,0.9835528384687084
14604,0.9838479535643396
14605,0.9820222078795254
14606,0.9797821272219673
14607,0.9768492882917567
14608,0.9741978983332362
14609,0.9719763026805254
14610,0.9707445959505611
14611,0.9697471586086146
14612,0.9667884309721069
14613,0.963611041037885
14614,0.9599654504764942
14615,0.9568509924086048
14616,0.9544337809475079
14617,0.9532854012622853
14618,0.9526527027495338
14619,0.950333214621282
14620,0.9480605852837698
14621,0.9455664330339956
14622,0.9438262263370816
14623,0.9429750220926743
14624,0.9435486615535691
14625,0.9447522052626781
14626,0.9443362927212811
14627,0.9439910747624551
14628,0.9434012945238638
14629,0.943497849706586
14630,0.9443719882027557
14631,0.9465194091080845
14632,0.9491074974391293
14633,0.9498525399172347
14634,0.9504218188354616
14635,0.9504813578293765
14636,0.950952383049054
14637,0.9519229982134336
14638,0.953894046302051
14639,0.9560438663671111
14640,0.9561049915299471
14641,0.9557729740280577
14642,0.9547453504544932
14643,0.9539815832659662
14644,0.953610864361986
14645,0.9541784931138181
14646,0.9549070532052745
14647,0.9535716645646923
14648,0.9519148115051065
14649,0.9496760200669311
14650,0.9478550072973764
14651,0.9466155828232459
14652,0.9465327549154007
14653,0.9468507744590379
14654,0.9453576096953542
14655,0.9438066480896543
14656,0.9419381323802154
14657,0.9407467093997045
14658,0.9403827316867005
14659,0.9414014659511566
14660,0.9430194109637944
14661,0.9429893936533399
14662,0.9430304947548952
14663,0.9428425064650459
14664,0.9433790206062993
14665,0.9447471147834394
14666,0.947459464938668
14667,0.9506895339662174
14668,0.9521476650994166
14669,0.9535193769274649
14670,0.9544727551842366
14671,0.9559367638138943
14672,0.9579987810025421
14673,0.961158879969129
14674,0.9645829740776392
14675,0.9659788427901109
14676,0.9670416129298458
14677,0.9674528184345379
14678,0.9681626226520559
14679,0.9692838856974343
14680,0.9713473266062189
14681,0.9735514070991296
14682,0.973637176338205
14683,0.9733399604888413
14684,0.9723792758015332
14685,0.9717443332849698
14686,0.9715842111310917
14687,0.9724636852595856
14688,0.9736098563409753
14689,0.9727860333429671
14690,0.9717500581845386
14691,0.9702356910871258
14692,0.9692421884486677
14693,0.9689215178120724
14694,0.9698359115177259
14695,0.9712023762598532
14696,0.9707668042993496
14697,0.9702701355209382
14698,0.9694223945156629
14699,0.9691974629588448
14700,0.9697183669868336
14701,0.9715174621253695
14702,0.9737795855044942
14703,0.9742169851611381
14704,0.9745437238721777
14705,0.9744425757168165
14706,0.9748649995697057
14707,0.9759143060088854
14708,0.9781080888802427
14709,0.9806194573019127
14710,0.9811520608553028
14711,0.9814218773157397
14712,0.9811160028072282
14713,0.9811967833274117
14714,0.9817817739094596
14715,0.9834073195202742
14716,0.9852667938112526
